2529.709307768385,12167.84916746487,2226.190039822201,7132.391473096784,5701.138915725182,7138.428279640781,7112.1357497994495,10351.823452040586,8956.388552435708,674.207054739242,3878.9745524696127
3928.726180222089,685.3387780169797,3899.7158670073504,3920.40962353402,8918.722506881728,2516.7013960217964,10358.307941578021,8954.059080310837,3888.2014048718893,653.9735504290684,8925.756773618143
5768.117341302241,2523.9820028476774,8987.450345622477,2517.530127591948,12173.297509336151,689.1914740821371,8963.486103949384,11913.452813949707,10344.665909709605,12166.220792888711,679.8151544844114
12161.136596142027,5769.37355488479,5735.822606909752,5739.731507677383,3866.188356231601,10339.550396860359,2554.4004409575446,3947.3581389968645,5759.23732296989,12184.191425611283,8974.129871516598
10355.1569576446,10335.315361705047,7133.0337192418765,12186.252410304853,10356.48877452303,7125.54242859667,11979.626125821082,5764.5700436602565,3900.6935636853987,12202.484872306948,7119.572589520237
2501.3278297632087,10367.116798528883,2518.940394912657,670.284753957714,7112.45636052964,12180.66333476208,675.1465522145247,8968.732283943335,2507.162625086143,3904.1067963997825,2534.0621336074664
683.8617385096569,10348.180006866849,7117.901783752795,2532.6442673299257,690.7950901650013,3893.00566176579,680.3732329408235,7088.48356273046,12170.983851790288,5759.075382029239,7106.134649111655
12180.173032955803,8983.60064600809,9002.505062954024,7109.720598742238,12184.11755062838,8987.74315367716,12175.626568266482,3878.5185549702314,7117.64168647423,8952.673071353101,2547.3639898938213
2548.237839849757,7095.404083152816,7093.542963915742,657.5129285974526,8961.013210175995,10329.22648145235,8980.104345280928,669.26411628884,2530.984482337582,10364.660844699816,10344.75221545637
12173.446872560678,12182.567735774865,2533.2615209590085,5748.81617735828,673.5150456594241,2541.3415878377677,10327.729509203164,8980.99612691878,8980.808395600456,3888.644481050288,5776.691270185305
10334.408039443893,5758.989728833188,5758.279208800331,10327.126748664523,5788.497734308011,2528.0026190989156,10315.185951067502,10335.044941515525,8963.851572104422,5776.329282727877,666.5446171815609
3899.577028799135,666.2345391877822,12187.985010395167,2544.567637963863,5798.655845384193,3874.5779573628597,3870.9969335310525,7076.05807551328,7101.587736217804,8982.409755048593,12184.058005732464
2557.6244112203144,3880.584778276277,684.2405142262263,3905.748182349823,12199.363742983885,12069.166630523703,5752.936798120547,12204.511124678063,12193.644486293219,10369.798292446092,10330.077139322853
10345.647022733268,12199.930854801536,10327.082172728402,3893.43314436546,10334.687279119682,673.5614475445575,5776.6306111355125,3868.04277205128,8997.22316865233,10341.41282673154,12204.114867048154
12201.268963563025,2554.0186784079665,10337.990781159855,2559.3874672995307,7090.043077194905,12194.295293578134,12195.693159911218,7057.763490213784,3871.1563909459487,5794.784453590383,3862.029145136388
664.3724425620986,2545.982815269644,2548.7515186971095,7086.259596869535,658.2099246051202,7102.807586580316,657.8136158493805,8997.497362888065,3850.240201391267,8992.81171078921,5790.4810704662705
3890.0250230399456,7083.530281699592,9018.038891605194,7078.944521276138,10319.323300328602,7091.731311168094,8994.862725047868,2559.874836853038,10322.786756560503,7087.674863272595,11428.563751989188
10314.94246384364,9001.224435691565,10312.571481176476,10310.367267693002,8985.095858589011,2563.8572327973184,7155.384575674168,5780.81535265947,10306.494381607534,10324.03371520776,2567.0083469370616
5786.8607949259995,3860.4067614029827,5779.721658355365,12213.778791645476,5822.021869141981,5783.289478311548,7093.680303482144,651.4003114044915,5778.342935661505,7077.381300307876,7082.629321079121
10300.189003596062,5787.706532816757,12203.770598447167,3873.100432837551,10298.847505884296,5771.8830980158855,2569.5798250321386,10311.803378766173,7075.955141017689,10306.854809628492,654.5751465279527
12223.028456701295,12216.11660701511,668.8067400533065,5771.955623718564,7076.987284981414,2580.5784159462833,2579.934971586738,10296.116425494116,9014.85890781717,9007.196270549797,2580.3848017284063
7073.081649805016,10315.576813764606,3879.274949847301,10296.162379851745,8983.180067324405,7072.246794945997,7063.163348407697,10326.893147079207,2551.6694472439503,3864.9127621503603,637.7755221864365
1411.8190975360108,10304.769251648982,3865.4496381501467,5785.455734312611,10337.325238998908,10300.559677777539,7077.645688424191,5799.575589504915,10290.150163719918,3856.1215460085086,8992.558281179696
3872.4755191886265,644.9810065908333,12218.78745972817,12212.112938417305,12218.690078939024,9002.365998875775,10294.304308365412,3852.0810352230483,12214.170489458753,7063.324000204328,10314.951754328305
9005.95414374843,2578.1731850184974,2566.0857104597917,12232.002760599315,5833.693335172818,661.1638117474764,3854.2109884185365,12223.771650167928,663.1858462546916,10286.64075480648,8987.991049365042
5802.701076349332,12231.468293069094,651.1935718165005,643.0807819207148,9011.26399026349,12212.095461545037,3839.869360649649,7040.850344778443,687.5276263746005,10309.99738388247,2598.85058685759
2583.2120751705484,629.7687693904594,12237.38858283937,9008.791366382242,641.4502992100608,9014.356272572804,10282.302734391598,9015.234625388237,648.5820670459747,9029.155769396983,2611.996782643237
10280.428757532696,12249.350094577532,5795.418877763488,8997.013866008232,623.7000446115891,639.9553382856466,5796.288082045187,2579.214131086666,10271.50096639295,12222.35136652721,5815.375169375865
12240.353296560572,12270.835799644112,12250.257930186264,10285.334447403964,7063.174959147074,12223.79510668093,2441.3103081957465,632.9017445292985,9034.16980580773,2576.1170575806677,3837.0909109822346
644.4096612722782,5800.879919824598,2587.0062460462987,2578.0955752562268,3857.7719481349495,7053.663299059366,9010.824302450299,7025.438435956815,3838.77597348044,632.7172104297986,5823.981467818476
10267.717179204428,7064.634565551312,641.7752367966825,5802.971470356521,3841.578032530477,7037.891240459696,2596.106227297905,10267.85789178462,2566.918907876645,7046.88018495524,3895.164817099703
7061.296489271776,9016.228530179662,10292.78287478201,10245.146901270384,2577.9032344930415,3856.0577795795025,12207.024825148512,10270.161530461748,5798.003244073193,5812.484263383971,614.2733148967329
7045.938822581913,2542.8797484381994,3841.820858371777,12255.413595127155,9027.90227854213,3843.317938944017,643.8265466382959,11651.734181952,9047.19561433196,5827.92646434525,12227.291532618245
7031.10208772107,5818.4546076873,5813.813346215058,2586.2391591143514,10280.863134968535,2596.1564468595056,12182.675590751545,4213.4320123280295,2579.788727065362,9049.427066447433,9015.572748391813
3854.884156671787,3841.304145588005,7077.349057447168,10262.094080997562,12246.494513628633,2606.0868028572777,5802.004131091216,5818.585856306076,2590.9531810599287,3827.038156021068,3822.262892389475
12254.369797010548,2594.37902998785,9041.57092486571,3855.5188257754608,613.7886359465579,5803.047732913569,629.7575794868521,3828.895691628359,9064.110582465397,2586.6878314756023,602.2483971513161
631.943633600716,10284.448010573842,2601.3514337563697,9029.235156163484,9038.603616047581,626.9670339477474,8931.514335201051,9030.753091309341,5815.768036378786,7032.265637037675,10300.673889777148
2597.0538475975814,7046.745014894947,9052.818503287903,3840.811363563492,10264.887285441317,12242.852231712817,5822.788097692837,613.3997026154977,12231.164927265845,12059.717027063036,12243.197054817916
619.5840379813139,3828.0653322369367,7066.835299894715,5818.929132928015,5856.8718791380115,10285.139429945542,12232.011709524957,12219.975837156842,633.2350948858723,12233.019530421678,7062.956542240553
5822.209983912178,612.9383834941063,621.5543193555565,3827.438278864839,5863.5983714593685,10267.051670117737,5844.142490995484,3818.5774627552164,7061.559954567628,3819.1741571937705,720.6420449895302
3931.5633513502944,9032.405515798762,3825.8110551342625,9051.390054289546,7043.316811759342,12256.944350369733,9035.858798222616,12243.641396988993,10244.455115036682,2599.532226493598,10277.90936777636
9024.370810474513,10266.293783483141,7054.125761699583,7062.237061272899,7026.84048704946,611.6895042501013,7042.813845153833,2590.908742626463,12250.130044745423,10263.720999649844,5845.141300120503
12269.428594149836,5835.723302838941,10280.004860418338,2613.781226052527,5880.013376304463,9038.612107435893,2616.4606969904476,5842.4315297471485,3811.941708538165,12249.24325203974,12255.03066548307
3835.852245081495,3871.1446285029174,9068.664922969203,12270.653880296815,12234.667394342092,5825.619805895189,10257.488464580745,9047.296628807333,7043.570718655498,640.2804004646645,9040.706331722105
598.3336857386256,2607.0029290448742,10265.167579019988,623.9452678837547,12262.461562820708,10285.617067571551,3819.4657569603696,10241.849749865509,3805.8013284142226,611.2999103905591,7055.1571639851445
9053.019257655953,601.5768931198496,12268.052729943585,7044.712303358273,5900.144790742694,5826.450832470148,9049.714370693764,12261.732208261403,5833.476984446791,10251.00931820781,3802.1143218385787
2620.3717539280933,7033.538798182181,5834.031364466499,9061.374993537784,7009.1139899696645,9043.527258446817,12249.677494196794,600.2534594043002,12167.433462159603,7010.145977874726,10267.17468199052
5837.151352497347,9050.605845707973,7034.929044655032,603.2404741966495,12280.11889167388,3811.159802116244,611.1984990466469,2606.543453677636,617.4407759365987,6996.723986362717,7040.221430040042
9035.462534710568,3807.445200202577,7013.894820388048,5845.343518813103,10244.338832688325,3820.372679305928,7021.542388697285,6998.043489135501,7026.7365636309605,5845.483167241581,9054.00680080455
7012.010136471444,5848.018416308386,10250.404992049971,696.3447121901286,592.1169325478803,2633.493194111705,3847.7309679374025,12275.254980589256,3789.718577280386,5861.801589552459,7109.815190401398
9079.529275571724,7017.638819371587,9089.892866909457,7029.586699697302,2585.354477313894,10239.342236944703,2635.1834215657746,3800.23777717963,5847.983255604999,4238.519235228815,12218.974455577572
3814.2130944604064,9068.485743372752,5853.661953492662,12284.527066455163,3826.3811983757464,12273.83869850507,595.4349269923766,2620.00266327494,2617.2526813006557,2331.793677859463,585.4418866009585
10238.165061266032,2624.2979039046404,601.8938697947075,3808.8605763409296,577.9747174408977,9064.360533702096,12256.103267660608,6986.428995159199,6987.145703918654,3796.9746974785917,7019.8657215116
9016.187746370066,10250.32756465726,3810.672404443566,7018.090900858477,10232.31369083026,9076.078454528397,12278.532003216886,5854.462456301279,7007.782410624794,9069.239893756949,12279.510777366966
5853.814576227579,10237.186822534697,10234.150958522656,5859.667022268434,2603.4787215011406,5873.940439180835,3799.139242228086,2641.669341429616,7013.699562432363,3782.2800863840584,9059.465811887436
12290.36948464562,3786.9179112701477,3889.0496670228067,589.662058860483,3807.2364375686693,5853.295700433634,7013.8352040781365,10223.123150088699,12263.493215754459,9076.903931401668,7004.395828772452
5869.886355897931,582.2324475486315,2618.3270937999614,12298.809571363063,565.4061369604792,588.2409792790553,5864.200525394086,587.0479252758173,12280.233782327652,2619.905693592922,10251.28628158212
3798.382126523519,573.2664312802232,583.4584277661753,571.7717839729743,2614.7306526878156,12290.320821017158,2651.5271689253764,3783.851102475712,597.0394480348999,592.9550139373583,10239.625829452427
2635.971131458194,9081.051864958195,3791.175685636239,7002.427659546511,9062.525143154477,7012.676749870332,5874.664524436064,9064.776604683646,583.5291598774418,10233.56732959548,3792.6654652340553
3781.5884880680405,9049.125786737015,6999.429778924593,2631.2565104586533,9072.70545727697,574.9983005635576,9070.013439539935,9080.62303088425,9079.152657501169,583.7350225780016,2631.5990840776863
5880.636810354148,5871.08330616124,12289.193079768345,2642.925579525773,3791.7559315455237,3793.4388942403934,575.056889760505,9093.460726916079,3772.2520627122485,2624.8056273988072,5866.943022707692
9095.124072537694,2646.1784925729908,5866.986100615147,10222.584677412538,2629.2123188572236,7028.272703685302,12293.952654161461,6972.941763345993,5864.33356082433,12264.315646208148,2640.361226461624
6994.417261573081,10218.520421407087,9115.64954609514,559.2741826630568,6991.931778162553,10224.363523969028,9082.832869144393,5876.15772975231,10250.97999876394,5877.3618554980185,5853.286997450136
10223.672008148147,6999.3828252747835,2640.2595428675145,6982.2718170322505,2647.998752849224,2645.9126608641814,10236.411272616519,10199.802548899774,9097.1602522424,12279.513159690758,6992.552942428393
582.370860528833,3774.908974559556,12295.311783713227,9087.983521515249,3772.1071539841782,3748.2521862431963,10240.864407706047,6964.443283456771,2632.590891584395,10212.635826247108,569.655861583578
6982.511464439837,12293.481802455139,6977.611236185568,5881.100676920577,9100.16167370491,10236.347713500878,3781.6238996135803,570.6762876571927,567.8721673600644,2650.1240841733397,12290.368554708528
3811.476849112408,6982.215992723652,9105.58696239745,3793.4145120465996,10209.770295805756,9100.287000333694,3766.3656574825864,9109.107556935092,12301.907017473664,6988.061661201869,9082.948912107388
10229.691549498762,5884.122673581099,5792.425005876397,12315.838817276208,9119.179082746692,12320.229636270553,3748.112813911063,2482.132306631512,6969.20863238561,3770.9083820116753,10215.861321926232
12298.636115361065,553.7333491290085,10211.37621444519,2660.308433536797,12304.054328344731,3773.7899505897312,2664.491588772349,2664.324413464838,3752.406475013139,12304.278077998042,12315.312925541866
2658.1686774335662,10202.980850650823,567.5063563708256,12330.657628650699,541.3892580230918,10201.470676192284,557.1774291477303,3766.6923037607535,6952.404277999436,5895.506575272894,12321.08410790595
12312.702901580686,1175.953983698171,5887.561396242083,2686.206565981968,9077.808665052973,3734.4130321873563,6994.260033216193,12291.405185085776,12315.173246184002,9101.967836495636,5881.107582931536
2634.532617172288,536.971691256997,5910.271473291736,2680.8557225022937,12314.643819154271,3718.5518078528,541.9536844275879,3751.2698120038667,9112.338140895781,9116.178395466624,557.1349305304868
12323.199759992447,12308.308702653245,5917.043730254763,2710.3715358939507,10193.214055270128,6993.928667357662,6978.647288810807,10176.874291328686,550.7077045969697,10188.540377539715,5896.08931931653
12343.702419103874,12285.081710823719,7002.665918158973,535.4414475212902,3766.5504510352594,6981.158120087017,2685.841407283512,10193.254268515953,3740.311097222028,10179.506885727082,6969.869273985145
765.3992855489021,12328.691194017938,6969.921285130872,522.2522735108549,6991.519363610205,6966.462251555845,10216.244462302337,550.627500308176,2654.181595781559,549.5200560585472,2660.105178676061
2679.3240476331694,3758.978711116602,9134.780531897639,12342.272796243873,5914.853391914285,6944.832189669874,5891.698219497191,5831.560649549934,10223.031925180227,556.4291316572275,3767.4259482146877
10206.787741276708,3748.8353979100216,3779.201083782949,6966.298266854941,5923.872062989037,2660.153592007597,12307.414209801804,537.9863497261174,10202.645164672122,12326.887710825275,10202.130549349813
571.6500227413018,10185.620092340116,3766.7452950489264,5868.3648691698,534.0293227644889,9113.125213101379,9104.618813204168,9122.325881051309,5879.6415065932,12301.93867043769,9097.746720920437
2693.685384907725,9103.446328468257,10198.52784043672,3776.3195138645083,9133.136019297912,2674.3908567530857,526.8661207744959,522.0485243657118,10210.768144205886,6970.3328894168635,5914.224537997472
9108.354380115185,2670.229202091667,2652.613506760878,3758.3905530564516,5937.271342619933,12334.462853353441,5910.00536200807,9134.425568391764,3723.91006150215,2662.912554309561,9113.639940342726
553.9436059334663,6978.893672034784,6947.414920140816,6951.449862778502,6959.785853380704,559.6524409143248,6969.0734145990455,6942.814252263327,9130.474375809239,3737.4506509819075,10185.612548169343
10189.254389716261,12343.189947466373,2668.0581678113404,9094.122885181238,9147.573620193216,546.4873531687366,10194.354635627975,504.2718966141227,2670.987020205089,5910.947498817306,536.78705770082
2706.098264085361,3730.2240829487446,10183.567706177257,5899.295380730021,516.5343495445967,12323.881584163208,12324.671958795177,5888.549496194294,12332.221052543428,6955.972197315955,6955.871865672894
9126.555548418302,9118.245821210025,2687.313801799738,3742.6307223437925,3873.4853483571774,9133.805686050377,12335.138187160539,12304.470416422533,6932.93499954873,10160.049220264978,5930.378522764503
5902.593201716453,6955.999211392077,3749.6751543597675,3732.12199383164,10393.29783044349,518.8700648894182,2704.867696616255,12322.932620505057,524.5639110800396,3739.6940854794548,3753.6521297342874
3754.1111182882223,10165.76327583366,9150.177617649939,12363.619123098824,8731.089645085609,506.64898528904047,9131.537297157416,5908.391441092572,5902.222766043607,10230.630634709049,2678.061034616936
537.9155538188078,2683.541167493452,544.5830627452382,10215.68707359481,6942.260889331488,5890.22945501913,5941.692617073178,3727.9152704154317,10180.385424783739,526.3353343282134,9125.377906238999
6971.776234217186,514.043926590898,12322.135057921481,5920.510234940608,6932.7256606277315,530.9836255829492,2717.455786178599,6924.4300994576815,2684.373637221803,12345.092446335537,6936.6686047166595
10170.757056642235,6943.22515424343,529.9800222609485,502.6179908684466,3738.1745975197323,12354.704807537517,6948.338724416668,2686.1036281194924,5920.055101654344,3999.6007164677935,522.1477872692401
5925.268921112189,12363.263874053133,3734.6154392411336,6934.073021123606,2663.1767174173406,5888.235928491447,5912.238265446448,10144.712563025203,5886.1803405990595,10140.044754716644,3743.2088833990547
522.8134119113855,3712.688271872033,10169.051885334009,10196.489379784969,9169.356461851638,9148.495839024192,9142.420025585116,12346.162615050329,9148.70266908717,10129.704695958368,12351.131536795343
3737.653827331885,9137.018874988207,2705.496005300881,9115.028700546483,2683.045691716503,10183.252051958238,12353.885474975494,12336.335002172722,517.4741822102665,9134.953353341658,2693.869923011762
6952.107837648752,5901.5792193950665,12341.402597602346,5934.54521549107,5955.11170254796,5908.392061456395,10183.063215495567,2696.461285108745,5934.110677777444,9150.295439169711,507.13479606769664
9150.956864050288,9152.158599252625,557.0988650789982,9131.574999695444,506.0169244605263,10178.265499813475,9116.432520373368,2643.4273024355184,10166.14591591681,12356.24393880269,3725.684468182839
5937.004882572939,5922.487683857212,6929.758217492421,10174.062654874335,6916.5868766009235,2698.718786186426,12374.324857943002,5927.5288989137325,12349.775100032037,3723.9379842419394,9146.181999501106
6934.31378504447,2712.114761150358,515.3870936708439,12387.718074207898,3722.3615026104208,5922.227048065985,10174.472666057789,6902.727883270893,2705.332868796985,9163.708891693343,3709.1544378306708
3728.677458493734,503.9148660730573,9165.660698959275,9154.669325692892,10172.284359657924,10153.83816720673,6936.155041506217,3715.668863740959,3705.647595660484,2676.6762008343794,2708.014315872056
3716.251713244112,6923.772108164619,12336.308949099677,10158.602376599738,2704.068498501719,2706.977378651017,513.0094615310762,9160.937399885273,6919.825745720077,9179.413072132296,6918.386491869057
12361.79701859864,10142.49259639102,12361.67321369428,10145.47351523338,12338.441359594939,5943.107460501554,3722.16110690925,5939.353572065748,10149.091566305884,12375.514235109473,2721.155781168702
5952.487604997877,9164.072394474235,3718.419467014034,12403.42024197954,12344.404292937337,5955.180847925772,3728.6328936444766,12372.263563138873,5956.866752870991,2689.2259901978873,12352.761305860931
10156.78826550124,5942.69524231651,6911.6581901887475,484.58357225172585,2714.005009379862,2720.4365222448273,9167.99349694698,2718.2933460825225,3691.8082335580166,3703.6537768762387,5949.665322931884
3688.0577345070024,2698.022568021081,10153.753915305908,10189.458929939465,5977.752989732208,12371.197760247722,2734.9215383248934,5956.897473992444,3675.6917391072698,9201.656146509336,10167.170256186488
6916.930765809084,3692.2118642163805,12379.178993338388,6917.6547207210515,12325.903058378688,5981.168803821509,9180.496269527506,9172.626213253192,6899.499480468575,501.07744243662967,10158.819099478329
9173.659158511187,5975.077460718731,10136.599024136009,9173.331042348216,486.8057738110533,10130.208971336862,5950.329091045776,10154.715116208112,6885.476942340665,5924.728204388546,10142.689721960249
9142.097554912325,5959.278571058391,9187.75043290232,5966.406934358454,10165.348690375655,10140.99171278932,5964.137761102373,6905.874363024691,2724.314997395446,5934.888011137247,3692.2802651034963
6902.1673571522915,5917.225453160786,2714.805548234431,5954.851896202688,3692.911432151795,9170.4972976638,5978.101640139194,3689.4673310425387,12366.443176797982,514.6613795090237,489.2035528581338
6889.801788296673,481.58270966518165,3704.7835854937252,9126.860204091734,10152.639377229354,3702.459284808688,3704.826447442126,9189.38525676137,5980.823673423082,2710.9607870102154,2739.659926773373
6870.544195195416,3677.3216196468634,494.6964437485431,3710.6034755325586,2733.6017963835434,10107.12704530641,10153.58258531386,12386.008696821338,495.15653882766617,6937.89225433494,3679.825617033636
5973.0671881091575,6901.077700537934,5941.6750052922,9187.124057971741,12370.011027468798,9184.74981870408,12393.203104184355,2731.4016155795807,5985.806684026419,5818.569889584522,9155.60136815168
5990.498626278186,9183.045894322146,10121.614518791255,2732.3422359001183,5994.173999316141,477.99489545624635,12404.273895728811,3713.7285790414953,9161.070390534253,5957.387476096949,12370.407943377772
2726.7197703795723,5984.895906069337,12183.89799930952,470.028875017625,9191.545605842746,6919.7246204175035,10138.996800413162,6880.65514726478,10076.0160232596,3688.6350943205234,6904.9546631641715
10137.223657346896,12377.72979564545,6895.635333331924,3698.98611230786,3713.21151497511,12389.97501008735,12420.487542681612,10127.749016768139,9183.603995305572,5966.707447535924,5966.549567219374
3662.9791335928526,6887.911526004392,6881.392043403853,5909.291827865194,6007.720384500598,2735.323037852117,12434.853660010911,484.88033975199465,9213.866185033741,6927.902080306365,9174.05513957459
9190.801635409229,9203.493104943514,9203.962112824609,12399.423574463348,10124.462885097524,3804.8345026914944,495.20496728334825,9206.75652323997,462.3061251794425,2724.123612742751,5984.057360906408
12383.265839966229,10112.31173669443,9218.3207570014,12426.270867180678,9203.930141751667,5982.575244632088,6910.517157697203,3673.078771871457,473.69820827127535,470.7749163689622,6885.583418156797
505.37352558516585,10122.45734580571,2734.9563301943926,6903.481974100002,6021.603073030906,6003.4762714138815,6000.480078176019,6864.817066590995,12385.76954972675,6908.207523159159,6000.782307325843
3675.8198333586042,9215.511813889234,3681.308126697581,12437.780602051445,10109.735660242393,3683.5496948627197,10124.015381962243,5980.113499359293,10131.786651261638,12390.675470936681,6014.949508918263
12396.372386904824,6867.150981292226,9239.098984685557,10112.787972171865,454.06052508597253,10087.496407028912,6905.027465519246,5991.697417469418,9195.572352628984,481.12894627949595,6867.847474648135
10122.811287199671,3656.5273499821965,2750.064244060243,3688.4790234914212,12387.455169169009,2757.336288865999,6889.297271299122,2748.5054066310186,10112.002366881175,10104.08592908449,2758.9957872022724
9196.501681749383,10095.06203667168,12401.187194739248,452.5801477773607,467.95778982720225,6966.534207718284,481.80599245233964,10103.923352358754,10098.594345042988,12407.129805621706,12396.986694801923
9217.909828015872,10081.812265672665,9173.66095527975,6862.850570178034,12405.88962390963,6903.353865597337,9200.858203552949,6847.450298235693,9233.829805371483,6882.8808512694,467.5856854723339
488.8499187364944,10142.962855200787,479.30076369378656,5998.605208101882,10133.459409759875,6022.901130652029,6008.889780173783,472.8268238797815,9251.579377241542,6896.342478749872,12399.808081412702
12419.064678138,3637.4551359424604,12414.9112097244,6014.948988235785,12402.85414289504,12408.916637667991,6869.687712620154,621.5975086968801,5834.280187766356,3672.350644732571,12414.944990237902
12427.835617119323,6844.428007998804,2640.8166481384515,6885.233544166309,6903.477338976656,12434.839582715726,460.4348876858519,3653.533761853503,12367.581292000705,5991.634445719633,2775.4990267726184
475.49625871094906,6023.177926614712,2767.9065222870763,6850.479282156772,6884.96777193146,12432.195055260418,6034.151918807202,12402.897099223766,12403.164100612561,2737.064193253623,3653.0895479341275
10109.106122895466,10055.97285470417,6861.990498842365,6028.54162541641,9215.778841179823,12469.170305773,10100.854244564574,12416.22658979021,12424.25998907405,2753.0150915154886,447.29902945517534
2740.423041603202,2730.988896084548,10103.23532742765,6820.6882556629935,10093.839719162417,12457.008869204898,2746.7552811981877,452.9460769852948,12434.311814291292,3649.722954599549,10122.18463231562
448.22777723274726,467.78416411868085,3670.0326800734174,6053.173167167164,443.486649083761,10070.914573291335,2759.3384908941957,3646.1090531171994,492.25577979115957,9216.891065093583,9191.563046551692
454.85305364739554,6022.77478313273,5959.896310279693,9205.609484392688,9237.057913319397,457.71395069526716,9218.228455271063,3620.6755128308237,2686.1836441767614,454.1789595429013,428.27131542780177
2761.0953601724855,2760.9508942360244,5934.799178256826,9221.156361361334,10070.856029505563,435.7630719892003,3687.769013287302,9224.28785852987,2739.7671691893634,9126.09350211534,2797.339813128068
10088.245825314509,2747.5981361189097,454.5487780301042,3664.1548887432023,6862.565840728755,414.1031295141084,2779.8536294288597,9232.08979678607,2754.9612689846804,6862.990602796757,3634.856105551028
6848.798294667451,12405.026876323338,447.57255524699207,2725.999238080698,423.8233984728797,2771.453702649573,2797.0952408526705,3605.4507078975575,6862.577653370844,12458.512890036012,12437.689948539957
9236.954979287522,12418.853360065204,9255.839811448897,536.3466852128299,12431.717865855417,3800.0177957707365,3672.3874415157006,2762.0319156612845,3673.6980992915373,9227.929817674765,10105.845123472565
6004.669901686532,2777.3018880531104,6845.995276316563,2754.9469164982193,12445.647389568992,432.34256011800363,442.5055125901424,2784.0250793711725,6003.764515987878,3651.465575731733,9200.04283592409
6022.727931412127,12434.961891915906,5974.047584044788,3645.9003575154593,406.2758003600358,3671.117024535464,10086.31982165934,6831.397057182097,3650.498516419475,6004.733752869658,10094.256680496474
3644.418692472625,12456.362177444496,3656.46209658395,10101.919526846857,10058.073391081485,3658.5980918402884,2810.3077396286517,10088.940069246553,6843.797670112164,2771.9203790364877,6847.974151243798
6832.726136659215,9238.696088560075,2786.213598812083,10120.468555153071,9253.627123950046,9205.599314322462,3658.6029251585333,440.30546583396347,439.74135338337015,6016.216513106029,3677.83199615587
9259.880640613243,452.90949198961795,5988.959980882558,2774.5354228985752,2559.1746946439994,10057.178199686346,3638.654071170517,2794.598830233556,2779.8822289330124,12430.109074753685,10071.70640275683
6045.481866203469,2797.1268395749235,10090.222151312704,440.5552402319832,9275.831781113093,2788.090324653682,6051.290395369175,12429.950969717558,2765.3948883018406,429.9435693843973,3618.0543707332063
2786.222340183343,438.695754646867,9267.15548774979,10079.128538276902,12466.892280483422,6893.869206431794,3606.267040535229,10061.514783171247,3637.1020224829203,12443.528580913196,479.5001151634551
9266.572483137323,12408.418911809338,431.0401925122878,9239.169640236372,387.1595073775855,9222.66227034496,3628.116905325502,10074.462161744825,2799.4240416084795,9247.087399550512,2810.1529506367915
5967.50476413823,9250.939789193315,3639.3204907824856,418.94084886877187,10038.782686042136,9119.958283996277,12457.270571290404,424.7792541856184,6824.661764990673,3626.1486778748763,9220.844252668097
3626.6500579372378,419.5657300825373,9286.088021372732,3630.661066585849,2754.0219076799863,3635.8123600498334,9232.071494582286,9252.04940050015,6856.697408382867,404.9959098764659,9240.361080788154
6819.430679017174,2814.9045832279826,12430.843276300135,10066.709296089544,3661.887349969808,6882.171190360712,9243.007245755625,6016.152515410009,426.8771407569796,6843.266522220288,10057.93639870319
6057.680243758883,3612.9090335179158,2800.6118957039216,12456.680794668418,10023.010163804283,9228.953208051653,2830.0272041704584,6813.003517389137,6021.541202777662,10080.261958144994,9252.937664711084
10072.102470600556,6831.892564699223,6002.342842765524,402.1109908772728,3662.7859676629814,10040.487646740356,2841.6757645732637,6019.426636109582,3618.2770444464713,3609.750754815224,3601.1720347960363
3613.7411171408853,6049.304203828487,6843.432138642781,2800.7016234548364,12480.86448863798,6861.934390764049,4128.27666321258,12451.310634874984,6811.3689961311275,10085.503702550062,404.54080145504525
2805.096218474348,2705.651312708543,10072.04176014936,2778.3346157678843,2776.347119909907,9246.589637994235,6075.791918862711,6035.904094434635,12450.423110967316,6833.404135428086,9269.474951619723
10060.802485293589,10039.375759051716,12449.888909550942,12478.573440681796,2763.5198085931065,3620.667367958049,10063.978066474492,408.7628311235116,414.8396700734395,2791.7617290816365,6830.061975225427
9284.552344625496,6063.29120711562,10056.733405945299,10045.016272984209,6044.837460057614,6045.67780719048,3596.5374336356176,2812.8057931951025,3603.5480529715924,391.3473183420632,6043.775786134196
6803.297354418674,3631.5930275003266,6812.829339332075,9262.977054303476,2799.1964291889894,6061.697708189511,9266.919928313204,6781.473641872322,3590.9965483335254,10056.152905568904,10041.895808004414
6090.594042159681,9266.318418152687,12456.521531831268,2819.6540213990666,3616.6196074574077,9264.48191727215,9149.182389485948,6072.606232557894,6037.88853526731,6042.470535212858,2831.389444373409
6076.715456899419,3604.8935255979095,10040.964642607589,3612.474839939415,3631.1717124349098,6077.569199180398,12470.152035749517,9268.220253976173,6054.955274994549,2805.428613059749,12465.270572965666
3597.2572810481024,6869.887022831512,9306.499186394765,12492.925260703225,2813.195798374867,3605.465356448518,428.9801766836837,10042.61344466823,393.6346100563328,2818.486976868524,3592.3963199042064
3564.931221697227,2838.3231612931295,6025.616684757796,10032.11628144091,6067.633978371971,2813.5083072247594,6847.640129092412,6059.480182733608,6068.3085865748,6812.3539452438,2840.2314968939286
3544.984936029291,6792.004107586668,3623.6202589289196,384.0614304963075,6845.4395235107495,2819.4202372156606,2861.99495583983,12470.24624866622,2819.0021292940437,9266.658364487517,9286.161374684803
