5.331312519118603e-05,8.439516065329349e-05,8.463625157967004e-05,0.0006678120377232669,5.9360250043149374e-05,4.185343803651734e-05,3.5169194337053985e-05,7.74208838267912e-06,7.279877977043766e-08,5.621632631949355e-08,2.4810231128228136e-09
6.62625086824164e-05,3.764836807750862e-05,3.295996057938419e-05,0.00022686060020334181,0.00044488845457179676,5.6531384742412827e-05,7.255727735970862e-05,1.415929992222113e-05,2.2511226897101266e-07,1.2406605939254685e-08,3.9007236296705764e-08
0.0002389742801070691,3.234867480592489e-05,4.351093476526719e-05,0.00017046104655299213,0.00021621333041083366,5.8009646950317645e-05,1.3622308671054477e-05,5.538078503830112e-06,6.62254782582255e-07,1.1862619048334547e-08,9.358503040898873e-09
7.086126488586693e-05,0.0002654389174840586,5.6014069937895e-05,7.390083984790167e-05,3.498714588473517e-05,0.00010955962610531676,2.0128792727669353e-05,2.793832806894188e-05,1.1845878216117027e-05,3.503480128423551e-09,6.538649156474039e-10
0.00019541108278343648,0.0038775771521319608,0.00013220178345415138,0.00013077030086920026,3.71908819222856e-05,4.3763094580478284e-05,1.4122830152691646e-05,3.0515040081848684e-06,8.882660356472021e-08,5.208227048269756e-09,1.7113607533028276e-09
0.0028297984354602535,0.0033709793740304144,0.0009533897569790231,4.725189588480021e-05,0.00018689034634594492,0.001621822503052591,5.08275872032758e-05,1.1927057572100143e-05,7.929174396434365e-06,2.9488533017538883e-08,1.722996373720933e-10
6.379827475770587e-05,0.0001035877751057223,0.0001575894110788599,0.00010411170648519468,0.00014295523448690377,0.0001824498392975654,4.0651588539687486e-05,5.17179041069646e-06,8.42616685120509e-07,5.317053155311842e-07,2.3145087730882713e-10
7.67631253071333e-05,0.00021400975132211203,0.000294530280936881,0.00025663440614834645,4.087687498674861e-05,0.00026126525605719053,1.0978833424583299e-05,2.595942650170734e-06,1.7841969991149504e-07,5.881713304035942e-09,4.628150721547352e-10
0.00012412749066174986,5.0007811136164784e-05,7.674924795202963e-05,0.0001612223777278107,0.00022480121542363616,0.0009710851523394017,3.482457860149848e-05,1.6614702990847978e-06,2.630077026013696e-07,2.703164126686513e-07,1.1895403241629118e-08
8.879460038204903e-05,7.238625149681531e-05,0.0001596241233166806,8.015063405574956e-05,7.139612573881983e-05,6.81261298303163e-05,3.582608347499887e-06,0.0003550466244778699,3.753028533754239e-07,2.3098169838303423e-08,3.0154342250761956e-08
0.00026139157937158964,0.00012076306553205726,4.5354624011342246e-05,0.0001292793431858403,0.00011576442842005926,3.9272379227304405e-05,0.00019550892950808126,6.219945048696119e-06,1.817197172422534e-08,2.5803744415104945e-08,3.5874218679741775e-09
2.661929306999477e-05,5.341205476757246e-05,5.4554824747149433e-05,0.00025059782451623965,0.00015969065835667935,0.0006278009139206275,0.00021207924041386584,1.1547669351644328e-06,5.348712416081426e-07,7.262225497389986e-08,1.6523356232936283e-09
0.00021565720522290872,4.847869433927031e-05,9.373929657090334e-05,7.957919842551887e-05,5.163593952287218e-05,5.386826381599117e-05,2.929721697563436e-05,7.713496690433839e-06,3.22575753334304e-07,4.924907604956321e-09,5.275946951161298e-09
0.000205351989195393,0.00047235616329154706,9.37561909347911e-05,3.903517783199287e-05,5.888030738246014e-05,3.47740246675188e-05,2.345191240646476e-05,1.2085919346526465e-05,3.1881458953876664e-07,1.3269026537928145e-08,8.628907475450712e-10
2.574099290702812e-05,0.0001576500220780475,0.00015335317583586654,0.0001606695975394504,6.023471431161488e-05,6.792045004860988e-05,3.631950949433027e-05,4.570031626600852e-06,9.202598968288285e-06,1.681072288038332e-08,1.936696199656238e-09
4.548739670575922e-05,0.0006104933618877837,0.0002569395400399096,3.5137102922464834e-05,3.5798267010678235e-05,8.335870016224896e-05,1.0796881243375528e-05,2.3062212335112018e-07,4.1292814800813044e-07,2.492145044338276e-08,3.103743122606162e-10
6.763319373902648e-05,0.0001895369553945357,8.192749497222573e-05,0.00017533095737281887,0.0016583425843368085,0.0014289049708020925,6.3702313529210406e-06,9.480527286074698e-06,1.0055518640312736e-07,1.0286709853213144e-08,8.123780171324416e-10
0.00012752787737661084,6.156750546384351e-05,0.002253287385549219,0.00011289142500238684,6.7040596315589e-05,0.0001517497559362087,1.0870588130636634e-05,2.2202053380238487e-06,4.6589206858733745e-07,6.419388498859901e-08,3.048883522223199e-09
9.736874461100442e-06,3.7316489515678995e-05,5.079231148496137e-05,8.609290303747686e-05,5.080224458085209e-05,9.555773498753835e-05,0.00013414818369799099,4.126909941646224e-06,9.617113028612399e-06,2.3940344219638944e-08,8.459448597345236e-10
0.0004992355648442821,3.539388930076423e-05,0.0005155225134607016,6.705568497555665e-05,2.2893526314301507e-05,3.7557366295141496e-05,3.7414256559447296e-05,1.3790459879299057e-05,4.317945469596968e-07,1.4868381241307843e-08,3.22399523621476e-10
0.000420933202324329,1.5004465839574046e-05,6.565627450209768e-05,8.583069760167781e-05,5.8127176634792236e-05,6.768931068701814e-05,8.628870654431636e-05,6.888968520518191e-06,9.354562393626534e-06,3.282375698009187e-09,3.144163391791044e-10
3.651823473617705e-05,5.855222587718883e-05,0.01324686773361701,0.00011763545840774832,4.341469202732152e-05,8.981524639763951e-05,3.155058376559075e-05,2.88219018400784e-05,8.431592629367999e-08,5.242833260877559e-08,1.9362386579212804e-09
0.00019176377805112064,4.832751145269859e-05,9.1692040190494e-05,2.521308081717061e-05,2.9511229454068036e-05,0.00012480829381161551,0.00031710168650663715,7.0310157557520625e-06,4.7623230479156586e-07,3.275456093357811e-08,1.2820885472407581e-09
0.00018642281798952307,1.5890321168326053e-05,7.54055989997555e-05,0.0002084642329587803,5.242074069643952e-05,7.082019698222273e-05,5.6258721021643726e-05,3.10143458889545e-06,2.5613422320999e-07,2.4495693584054474e-08,4.236074687076419e-09
0.00011073138395464125,0.0003387440739971823,3.9825876321090995e-05,3.688438764867443e-05,0.0008252773698568447,0.00010836182980800236,2.8342379759281964e-05,9.456485542728149e-06,1.2219427016220732e-06,1.4008855932069515e-08,3.002784856933815e-09
0.0014449538378668847,4.26837761991963e-05,0.0014015807677629298,0.00012450932564733887,7.957479678635084e-05,0.00010342967719896714,3.600382999526483e-05,2.381032410458959e-06,3.8651727210535306e-07,5.2790542105276037e-08,2.8594867440541056e-09
0.00023096573907775532,0.00012703239013613608,9.63709313330146e-05,1.8427176071226102e-05,6.098115658348738e-05,3.177110687735829e-06,1.2641227538916806e-05,5.997424333035571e-06,2.770647057973128e-07,1.7388718986891044e-08,8.783901855169324e-10
0.0001952593245221731,0.00020713784047091002,7.611409855420809e-05,0.00010285208268630352,0.0006409220978089706,2.8247958619093176e-05,2.446187918049603e-05,3.2774102937353387e-06,2.410303263751491e-07,7.178250532378963e-09,2.2927517233402794e-08
7.733604423834844e-05,0.0001394016432054319,0.00011322554395335228,3.8931933404375165e-05,8.035401856595473e-05,2.6335173508815952e-05,2.11309657328465e-05,8.40103922879377e-06,4.672816237532955e-07,7.603194182077996e-09,1.8067971172482675e-09
0.0031787065108701096,0.0005113271501655511,0.0005922369766883692,0.0002795628412156648,6.43996877339793e-05,2.8782742620503255e-05,2.810986018060299e-05,2.978623100446374e-05,1.8903846046475086e-07,2.4877253453709072e-08,2.2671810445592476e-09
2.8199909905673196e-05,7.111491238844219e-05,5.937775305273995e-05,5.717742271876279e-05,7.674886969994527e-05,3.881443285908489e-05,2.216475030967534e-05,1.528496626697017e-06,2.47328252683758e-07,1.2188547402968434e-08,1.2634561957287033e-09
0.0001369175858106986,0.00012858302462430624,8.310489772833573e-05,3.5939087716175067e-06,5.296191621702344e-05,2.0012162030094444e-05,0.00047427206072023757,1.4837888400911406e-06,5.058559515617205e-07,6.810271318415357e-08,1.98270414252394e-09
0.024400490171930703,9.339857029479399e-05,9.537666720286802e-05,5.615091395063702e-05,4.2772619763086524e-05,5.6177438016782e-05,5.84540427449084e-06,2.537974968423295e-06,6.839335618181785e-07,1.6642998101786905e-08,9.552279816280638e-10
0.0001382287938292083,0.00025729492751531724,0.000420582366698885,0.0008570135238969481,0.00016711236198251321,2.7504208397242605e-05,0.0006839919629105369,5.8534117926957835e-06,2.6289394701270477e-07,1.46070350922956e-08,9.620307133797544e-10
0.0002991434092609043,5.564302377880744e-05,0.0001085061762450303,0.00021937983142858016,7.655022438254862e-05,6.270369110516423e-05,3.493750192442955e-05,2.824276041317287e-06,1.503409147631721e-06,2.2241203493934414e-08,6.791879871486976e-10
5.424726513391527e-05,0.00010451176230253708,3.823572315656071e-05,6.710443518522389e-05,4.5557302053158735e-05,5.599375306577369e-05,7.74910818369606e-06,2.117171398422066e-05,8.571183611322957e-08,6.952750717578992e-08,2.5115221286835e-09
0.00010525516878786008,7.804540266092327e-05,0.0002246045196837111,1.7417714356251184e-05,2.333218928610412e-05,0.00010535159765939271,2.879581034996641e-05,1.0043141399400376e-05,6.633864499936325e-07,9.0630135409033e-08,2.7631296939029965e-09
4.500321314946135e-05,7.97022168833463e-05,9.182551247071037e-05,3.092893395215878e-05,7.020791636006284e-05,0.00021590718128942875,0.0036680027318132416,6.574589458036357e-06,7.16339895436685e-07,1.5769903340768416e-08,3.257865968541528e-09
4.3012108243215715e-05,5.829560005206866e-05,4.666626818872812e-05,6.246032522830301e-05,3.172608467682379e-05,2.178135947795223e-05,0.0007150393288790355,1.98812091895415e-06,3.0648834173169316e-07,1.1155684846311193e-08,7.112302949164584e-10
0.00011772443625550142,8.312612409977847e-05,3.5371020411152996e-05,0.007251866887268162,0.00010621627428958536,0.0002315084846219007,0.00012320430736510016,1.9577709552117666e-05,5.773396713910296e-07,1.8226946460394992e-08,3.5328304351394834e-09
0.00013682777445409678,1.2801066378122808e-05,1.9083453658354646e-05,0.0003221698304938879,0.00015202057777674067,2.7582293930118473e-05,5.217774558834803e-06,1.4766781993277987e-05,3.9078034216622654e-07,6.349847882446302e-09,2.1126623264675705e-09
4.999824307575437e-05,0.0002063996107883658,6.22997376544668e-05,0.0001410949996943986,9.348661226044442e-05,9.086329369627925e-05,2.034431410124769e-05,9.375498644329105e-06,4.121668712334479e-07,3.160190330524596e-08,1.8551257356837003e-09
0.0036663774347767105,4.241456530657922e-05,3.387960836661133e-05,0.00010412033481192615,4.346779221478562e-05,0.00019856243480656524,2.105258353054278e-05,8.107134844964388e-06,5.96785647336085e-07,1.722924246757378e-08,4.681179142629828e-10
4.8714895300116136e-05,1.3688923926329169e-06,0.00015053391750190407,7.023301936045533e-05,5.754372525358691e-05,2.57684600623596e-05,0.0001507799547867296,1.7210211271202555e-05,9.506954781721232e-06,2.0126399440490887e-08,5.6262272673334406e-09
0.0002532312493585496,0.00013001628277866032,3.096660232288217e-05,8.754818027045806e-05,3.866631245582175e-05,2.019137077944486e-05,1.0966243068389951e-05,3.8746134285971355e-06,3.8361639715080074e-08,3.0470503485027454e-09,2.64766584019246e-10
2.8698030244317483e-05,7.597039821099145e-05,8.203811255223215e-05,6.214190123599321e-05,0.00012087981060624175,2.073321933493208e-05,4.0093664666011287e-05,7.025402244742724e-06,2.3184414345824145e-07,1.2035218913619835e-08,1.181333477595025e-09
0.0001960535397932038,3.5579509395091266e-05,4.12175884906378e-05,5.8753733524078295e-05,8.937141974376752e-05,7.579739182642086e-05,1.8981208467536016e-05,2.437473097360338e-06,1.5970902811654521e-06,4.9091708727599856e-09,1.2350707934107611e-09
0.00010582485349098517,0.00011472193239820818,0.000264854685291059,0.00018569070589082468,0.000396435397969386,1.1744509273521333e-06,6.765172475186213e-05,2.487410887606859e-06,4.339270161236052e-06,2.959953778921035e-08,7.119196379747305e-10
0.011773777898181364,7.744995815704986e-05,0.0020916355327607414,2.453479806965475e-06,2.480193761880398e-05,0.0005656567786585983,9.476578420356178e-05,2.8535427634052278e-05,2.034906121982804e-07,2.0508147231238454e-08,1.7682370355351435e-09
6.620000326430762e-05,8.733730623001103e-05,2.4641840912513925e-05,0.0001622353298111414,6.563528911689136e-05,4.933076008435174e-05,0.00011953077892249087,1.5514000903975856e-06,1.8210001002154851e-06,1.1312975110001542e-08,9.293886844631238e-10
0.00015613085629375244,3.953311083155016e-05,5.617745819815839e-05,6.557726098567856e-05,2.73563313315282e-05,0.00015131191528227876,5.4957285254866083e-05,1.112524388145263e-05,1.1064698433531924e-07,2.0478058917632714e-09,1.9288886851346726e-09
8.236642242602755e-05,0.0001541506029598666,9.322966390902228e-05,0.0027550990417148937,0.00037489898340648084,4.133420710648036e-05,1.73959507016961e-05,4.224292411084922e-06,1.788281597602774e-07,1.1354605131077887e-07,1.0621337226848657e-09
0.00010825724818338903,0.0005804342062511218,0.00017202339892930874,0.0002765807495745567,0.00016589128140617236,0.00012008539630477337,5.1131658829100876e-05,2.912709714403016e-05,2.289568821557037e-06,1.810183956233611e-08,1.3985038353741978e-09
0.00014163248169255885,5.62665912135449e-05,6.753040479718915e-05,3.299291276743626e-05,0.0001256369532975465,5.428756060472195e-05,0.00013076411116448597,4.890352849727993e-06,2.069376040203207e-07,2.634057383321992e-08,6.996029939206017e-10
0.0002737593016095888,0.00013446768320192387,1.1056452509946649e-05,3.90593196657749e-05,6.113290444511236e-05,5.915797787043625e-05,1.6408725798243822e-05,1.5631853311554153e-06,1.1986817062710156e-07,3.416575296679425e-07,8.407390651480776e-09
4.2930033099554385e-05,0.00023924239043946198,5.570252113567308e-05,6.467190770867854e-05,9.516921993838842e-05,4.2244220467057924e-05,2.8009957726096158e-05,1.1145734120586979e-05,9.257254706297142e-07,3.2058405482918333e-08,3.981595366514784e-10
0.0001506288975411152,0.00011474927804507986,4.46151504802233e-05,0.0008064740903042488,1.2338062938922523e-05,0.00019521233973398704,1.6406822739852732e-05,0.00013772873496404055,2.308661990328036e-07,4.169780011206644e-08,3.4475289344079287e-10
3.144905555326369e-05,0.0002005672197236929,3.4359704936286306e-05,0.00018756307322304473,3.413948539923025e-05,8.266302996497716e-06,1.642514519060253e-05,1.8547423516786935e-05,1.9709687368100628e-07,2.2249156163680006e-07,9.702167274731815e-10
0.000135327272114132,3.746991034642935e-05,1.2808603745559623e-05,8.225730345506745e-05,2.3357953129591694e-05,0.00013067375557919677,2.1451708409946008e-05,3.308353842379223e-06,1.612883961699462e-06,5.66900982012891e-08,9.28169858382628e-10
3.9603710549623155e-05,7.982818784872369e-05,2.2080607640473157e-05,0.0002498244911340057,0.0004291998591319418,0.004336529121646819,1.8739027643839086e-05,4.668192865881288e-06,4.141897748953027e-05,1.5026616575310544e-08,9.401124719759319e-08
5.488482990557519e-05,0.00010034485100539103,2.5787057875357327e-05,2.3519187669521477e-05,0.0052942363767933265,4.300522229091501e-05,0.0001870548334680926,4.561381335642402e-06,2.1416714012099042e-05,3.4919095160723116e-08,4.113644824326917e-09
4.0407062033212234e-05,3.126336365375e-05,3.107104362886946e-05,0.00021066363447472884,0.0004226013284257884,0.0001782630422099658,4.013467884075777e-05,6.523334169490968e-07,0.005656471217345622,2.3800944557126158e-08,6.918169179356739e-10
0.00013472674035118061,6.149549209329278e-05,0.0004138840692341553,6.36380922311747e-05,0.0031980282186446934,5.834922928702789e-05,3.176883170506657e-05,1.6709864237475433e-05,8.798783694275395e-06,5.239501339780102e-09,8.497225514711177e-10
0.00018944985251790095,6.879541377722289e-05,0.00013298770516146274,0.00481343039828381,5.082502260866083e-05,0.0003759880746985428,0.00010261701465621496,4.040963565305719e-06,1.790941566165912e-07,0.005585623953638942,2.1680645077354397e-09
3.4016953193156774e-06,0.00027365288518007305,0.00010667480491956411,3.937058846056853e-05,4.958158845568817e-05,2.8256155324624655e-05,9.720897299266351e-05,5.8460454085113055e-06,1.0463955552726552e-07,2.5132418032493548e-08,6.264661550339907e-10
8.506281476028442e-05,3.327804284907237e-05,4.101157776377558e-05,2.5664914317138948e-05,2.026527482848505e-05,0.0005081414994210534,7.245330812514427e-05,4.170811646338642e-06,3.148325196141277e-07,5.552685961692221e-09,1.0822301497805406e-10
4.050309448577851e-05,0.00032178208249595717,0.00013720201020954575,7.601253236218243e-05,0.00020792170046210495,4.159160869266669e-05,2.0511287137788224e-05,1.2713250449525702e-05,5.816290595525999e-07,1.2636051796640172e-08,7.3195357944308606e-09
2.8085040472236734e-05,0.00010314465780394315,0.005158466270805395,1.693868099890097e-05,3.659369149539677e-05,0.00015489703780879579,1.822387975875127e-05,7.630873452492259e-05,4.786213873063681e-08,5.151769833173466e-08,0.0055835270839349575
6.808535705731356e-05,3.0686244544303356e-05,0.00017266471107621226,0.00017231177077377922,7.333100950034221e-05,0.00010334081750351215,3.624254284145494e-05,2.8564245577247343e-05,1.3322167392166402e-07,1.7426547490767765e-08,4.766492257623646e-09
