0.000382108315245149,0.0005893905263514428,0.00016431433419208943,3.964268210041423e-05,2.161214655882821e-05,4.6954957137801035e-05,3.780575793725016e-05,3.3429582131229358e-06,4.5781076297201754e-07,1.0858054074215875e-08,2.680937428753368e-10
0.001481656344554272,0.0002982615084621966,2.7971439986132814e-05,1.127386841509807e-05,6.67789389773412e-05,9.040563527400453e-05,7.253621946666122e-05,2.015723032384629e-06,2.4859540602383e-06,1.3216710018778165e-08,4.990400952737366e-10
0.00010383852283683014,0.0005440930763147959,5.202623450515636e-05,0.00012872848204612572,5.294210082057571e-05,0.002105541517043462,3.940086933467124e-05,5.8482975811207676e-05,2.3606217567072683e-06,1.8556308364803994e-08,3.582861887352412e-10
0.00012466960553981718,0.00026098122172562666,0.00010916376129090252,0.0001595718789582698,2.397567113724622e-05,5.322231647753118e-05,3.323951429613564e-05,1.579590897347428e-05,3.9515626838037466e-07,1.6652741128922942e-09,2.9273732391086343e-10
4.3605476196693866e-05,7.444489505659784e-05,0.0004521744952578588,5.041464588773869e-05,3.9507851586600404e-05,4.1026614144488875e-05,0.00013330753328164328,1.2483421985231904e-06,1.6979752612974562e-07,2.069692519346921e-08,4.586100158270422e-10
0.0006442427005100993,0.0001289296309222313,0.00015286239649193157,8.332894950249009e-05,7.060415688482927e-06,0.00010693650535663266,2.7458684358147727e-05,9.492288587523795e-06,2.0210630261984715e-07,4.7259973079697564e-08,3.546336020481885e-10
0.0005410296317995581,0.00029946157797761504,0.0003072772337321733,0.00020636520890381866,0.00010214130271189609,5.845646347538646e-05,4.186491771098434e-05,7.736841176525123e-06,4.303677759868996e-07,1.3090389782415689e-08,5.28484388021516e-10
0.0027179588279449673,3.3673801510940816e-05,3.62902668222301e-05,5.3748425517295066e-05,0.00017454059805858474,9.708468115666221e-05,4.241508845557128e-05,4.3238096255447714e-06,1.5872275845715912e-07,2.6193001690957467e-08,8.063884767925843e-11
0.00041741482597969313,0.0011659257629046632,0.00024556665506109035,0.00017512644289872578,3.117174325568043e-05,1.7945311965059574e-05,3.856035932045782e-05,1.9278424683728604e-05,3.0153589930148887e-07,3.758721263040226e-09,3.9457812730795997e-10
0.0005972501075446592,1.2372573119861383e-05,0.0001054172638041719,0.004828919181446164,0.000535752633946954,0.00010776264185408452,1.7547229601795587e-05,5.98450240466355e-07,1.2396241981174203e-07,2.7627763831866377e-08,6.532438473018959e-10
0.00029652203992245273,2.319050819068348e-05,0.0003666662068403735,7.31159958037395e-05,5.994439518740994e-05,3.17545135871014e-05,2.5926419110142474e-05,1.959193395759705e-06,4.605252366581966e-07,4.297364916320705e-08,1.127189955675362e-09
0.00011959731232149595,9.029281831280003e-05,3.554617046121367e-05,7.281625612636498e-05,0.0001079127280885673,8.111889130601961e-05,1.2252503607055796e-05,4.822391911935689e-06,6.100430681974894e-07,2.3516465272119475e-08,1.9959055220610746e-09
7.335028359329286e-05,0.00010006494286275343,0.002151513537791339,0.0002197640679275217,0.00014464681488078393,0.00032665370936854203,0.0005100267192381418,3.8805830145977285e-06,1.3060581061019846e-06,3.432933821919617e-07,7.621531571690262e-10
3.2686413230006615e-05,0.00029960437617652187,0.0004372407013474908,4.496139963272395e-05,0.0029547596841935464,3.18071256406447e-05,2.5939403412182044e-05,0.00013599787291481176,6.259891000932073e-08,1.4978013561119627e-08,8.215814050275454e-10
0.0002159870858726546,8.291907794945703e-05,5.601894409464407e-05,0.000534279660535423,0.0002605215861522804,0.00010320045231210007,3.9130244271927406e-05,8.422933932782576e-07,4.8840378300603854e-08,3.233381549204792e-08,3.4394341507319408e-09
4.4903936826842474e-05,0.0001936763420810002,9.743245355345637e-05,8.67202027676607e-05,0.0008384991567421536,3.0386463976659935e-05,3.027474556876731e-05,1.569918545806037e-05,1.1826070233937073e-06,2.666012675540488e-07,2.1915954643563407e-09
0.00016454417828070628,0.00035085417418650154,8.926519355991348e-05,5.910658439697543e-05,0.00010472498452969222,4.585549134681257e-05,2.0662569090904216e-05,6.6063068673669145e-06,2.2378146363875927e-07,1.6864007471006703e-08,9.464439993060449e-09
0.000291806829302476,6.265985337128563e-05,3.0267071055909203e-05,4.792267287134622e-05,3.495925130243184e-05,0.0001074468759748228,0.0017349698078927439,5.6740015350560435e-06,4.529150047199559e-07,3.9947692798354575e-08,6.200012222573144e-09
1.969478535802277e-05,5.488713071650076e-05,0.00013453391283956503,0.0011118992361839285,0.00010962908079034358,0.0003356698783912719,4.847501492274372e-05,2.741411488211548e-06,6.973889148931785e-07,3.233031480579363e-09,2.0408350649128875e-09
8.544425751527319e-05,0.000162165624255743,0.0001323374743501379,0.00018117055280602372,0.0006896553810055498,7.02784492431056e-05,2.927947304685635e-05,5.6442950196602694e-05,1.3842263804667716e-07,6.33808491545461e-08,6.811954993997434e-10
7.822489217430857e-05,2.8701111873645854e-05,0.00048115457252052434,0.00041231951642474685,0.00021409570030851165,0.00022071396597257736,2.0210969343634713e-05,2.99784268458921e-06,1.4776360406114542e-06,6.140558112615034e-08,1.091245672797739e-09
6.121880930470051e-05,5.073291707317099e-05,0.00012725663019918352,4.642887037941479e-05,0.0001343292833563659,0.00014349101059109317,1.2196596636326229e-05,8.792540341449412e-06,1.8893630789024086e-07,8.27882080487168e-09,5.143882327585997e-10
0.001660982109945826,0.0009167012240108315,0.00026096061642516603,0.00029430719931105453,0.00011138344529611128,3.9787775239112004e-05,2.9689542977803805e-05,7.524480425904818e-06,1.1414904215645103e-07,2.913303807831341e-08,1.8497715865384123e-09
0.00024399950864357055,6.690467674457894e-05,0.00018503319055449458,2.6861423729246863e-05,0.0002892419695386854,5.271252655982353e-05,1.4822693594939737e-05,3.544437307650153e-06,8.507258344641314e-07,4.137727658857668e-08,9.792764682698535e-10
4.382799673499033e-05,0.0003098324891560385,0.0016712366515349451,3.767751499916325e-05,0.00013295783736191674,2.8046980848754836e-05,6.483377198748759e-05,2.9777779339335976e-06,2.4344239559719814e-06,1.0984324707770818e-08,3.739019909878401e-09
0.00016841980443829555,0.00023875025450905248,0.0010990140540123072,0.000265518456814715,0.00044577995928225,6.688004419872658e-05,0.0022171605020861415,2.2638939384116663e-06,3.4417076915497153e-07,2.5043637508824116e-08,9.790957826728808e-10
2.0108710728499174e-05,0.00017423544680671705,0.0001227051013148895,0.00017791515605892154,5.1998607741748507e-05,0.00013430447109319242,4.138295727797944e-05,3.969650666827208e-06,2.385508903767951e-07,2.572617597323088e-08,9.567338684128085e-10
0.0001005515003610223,0.00017132456572470156,0.00011876022715500246,0.0007599794469412882,4.7929409545336576e-05,7.090323362072214e-05,4.199705679659415e-05,1.454714485075911e-05,3.260835526959084e-07,1.659940846195115e-08,3.034771327316812e-09
0.000167749658206248,5.005138812558893e-05,2.5594365094751173e-05,0.0005338172534715653,8.90744078431343e-05,5.216793040874037e-05,6.48332587347647e-05,5.517560151737428e-06,1.0293035706594483e-05,4.597433336564119e-08,4.3728969518682286e-10
6.742986354618896e-05,0.00031569883214415436,0.0012751700972167875,0.001798042698092901,1.825770254969674e-05,9.577621898579377e-05,4.5007063450000914e-05,3.2041759959449534e-06,6.15272139441572e-07,9.609899587554215e-09,3.848852645622315e-09
7.83170511086862e-05,0.0005203082659163851,0.00010361775732432812,0.006420584733148706,0.0003970102613516116,5.301502100825583e-05,5.215844062065212e-05,3.4649190808297e-06,3.1234122422554057e-07,4.860519667429713e-09,3.2662221494693597e-09
9.929769091039127e-05,3.153108467015451e-05,0.00011518209931023309,0.00020415657953497756,8.007893963176668e-05,6.976569792183723e-05,4.739591162777314e-05,4.787559659923962e-06,3.840055907664985e-07,2.9871440422689145e-08,4.6091282257517924e-08
2.2653290516700995e-05,0.00807644773124427,0.00047137296903875816,0.00019120467777197078,0.0003198130554382423,0.00018581969061955305,2.1076965555530647e-05,0.0001588206210079665,1.3841429498789537e-07,1.4880350535863409e-08,4.401681147300842e-09
0.00014025051538637414,0.0002520329104535309,8.23462953771527e-05,0.000594311092765751,0.0001072307457239139,5.4462618071377175e-05,3.568847768072658e-05,3.7445825814097945e-06,4.08030428537786e-07,4.346732631942833e-09,1.503714672812302e-09
4.171955772556803e-05,0.00045316373921845503,6.163304119973667e-05,6.57405521614988e-05,0.003135868958314429,1.692242110820026e-05,4.104214450870696e-05,1.0714094832993481e-05,3.6271030895629856e-07,6.029563773990071e-10,9.799101674377989e-10
0.0023021551744345065,0.00022058833050571838,8.125076875420946e-05,0.0001351095136454648,6.0362212446073336e-05,0.002989919543955451,1.0089621360352766e-05,3.2884827732646428e-06,1.9164318044800264e-07,2.184478580254484e-08,9.529116567350967e-10
0.00016132477287139572,2.654102570132831e-05,0.00018273149159072545,6.931658177374253e-05,0.0001412176007391673,0.00015384805754339469,1.7047914298999467e-05,4.589509113896895e-06,1.2496753455851565e-06,1.1225515585351608e-08,1.139151865622329e-09
4.7597346691125866e-05,3.484254778500588e-05,7.802485954470983e-05,0.00016797519124472153,0.00026239847098664335,0.004405661624077997,7.285744901223589e-05,1.2248814937669884e-05,7.710089918369516e-07,9.686976948451875e-09,1.5409227842540598e-08
0.00043107930776939716,0.0002075881172411645,9.383732388016748e-05,0.0002554158957402318,8.303045737143037e-05,9.583662613649418e-05,2.204353427055925e-05,6.462551993689904e-07,4.5422027753477076e-07,1.3772295729014592e-08,9.017370671221342e-10
8.619178207722765e-05,4.510961594845458e-05,5.758673326532291e-05,4.364594274775658e-05,5.23860077037843e-05,0.0002768941970438888,8.05342860062182e-06,4.218183563861378e-06,4.7000636644461036e-07,1.5599983791498177e-08,7.29036798559055e-10
5.4061666088376956e-05,0.00010669559778823167,7.387126757134275e-05,3.6150556488679544e-05,5.609121212514997e-05,0.00011890676034660519,1.8885739384125983e-05,8.15136913017425e-06,5.783283690341118e-08,1.4842548548188573e-09,7.075052169813672e-10
3.641063768920873e-05,0.00010180305982224015,3.2137052248832635e-05,0.00012382603786036185,3.758907084702527e-05,0.00015701529804415084,5.928293918172907e-05,6.801442215856529e-06,2.181478589194468e-07,4.2830302813435024e-07,5.010094816534578e-10
4.0519297199909224e-05,5.956774151837282e-05,0.00011572522483007007,2.1989372628718218e-05,1.5710378787174302e-05,0.0017087102714232227,6.442049687006821e-05,2.893731820418483e-06,1.871244531590662e-07,1.1021187747581356e-08,1.221540353518394e-09
3.513290987449167e-05,4.835275111011809e-05,0.00023149324394032382,6.183205395176763e-05,6.262215528744891e-05,6.665415549706577e-05,3.377024101712073e-05,2.8257772888818406e-05,3.255136154867822e-07,2.555354865928887e-08,6.587629151394097e-10
0.00011303991534878828,9.013299433889804e-05,8.15577677679776e-05,7.156645859398699e-05,0.00011433150987758709,4.56215252785658e-05,3.3704968446829215e-05,1.0813984911938564e-05,1.996891996772928e-07,4.147402677177088e-09,7.04524936078886e-10
0.00018084230612176163,2.464128849556711e-05,3.1773740716038035e-05,3.859726894493133e-05,3.422712773559542e-05,0.0001056100219111102,6.435223959170277e-05,4.629421278506884e-06,4.636589798892116e-07,3.493800139971001e-09,9.252048118196168e-10
0.0001192451252166577,9.107120819887937e-05,6.571001853113327e-05,7.643798753101427e-05,0.002859652996750077,7.389278541327292e-05,1.5322989716967747e-05,3.176836429115142e-06,1.537906447406593e-07,3.222143660728195e-08,6.994197997025671e-10
7.914931925709789e-05,0.00011114589840873203,6.234289310673137e-05,9.029150492073747e-05,7.995255294437624e-05,3.8000111632618434e-05,2.7234871381804576e-05,9.735765845261339e-06,2.45277190205027e-06,1.5737494971322875e-08,5.554252140805967e-10
4.4273834142892584e-05,4.779694733529306e-05,9.794363241353358e-05,1.164920406655919e-05,0.0030854597002333045,0.0001515904921032091,0.00012861525089587472,4.752361273496483e-06,2.6918375119985113e-06,1.2514710533014441e-08,2.1486960552757101e-10
8.491927951676097e-05,4.0808188181473875e-05,0.00012197834762692872,8.929750035301404e-05,0.00012296769005189763,0.0008021164752937103,2.263177844884527e-05,4.123722386259552e-06,6.682281770900299e-07,1.8756946615326224e-08,6.815670602579056e-10
9.786750350307958e-05,3.806717396329921e-05,0.00042810853908258544,3.247470220559111e-05,3.7104213761634725e-05,0.00020069514939777809,3.459320610815095e-05,5.896198958342805e-06,1.9996960034136867e-07,7.723412138090337e-09,2.90251655843586e-09
8.939377160195348e-05,0.00012091133587780445,6.778940415510025e-05,0.00015463508977582198,0.0003402611405901762,4.504233187603267e-05,4.025475714013207e-05,1.9201480739658417e-05,9.89810331039013e-07,9.501112258137646e-09,8.250025419685032e-10
0.00016351317981396955,0.00010089251619822694,2.4320522751307083e-05,4.8586361846068434e-05,7.809019979358633e-05,6.47169402882493e-05,7.853905974078123e-05,3.7854892286982888e-06,4.869161057114287e-07,1.2941115258844256e-08,5.309749937108867e-10
7.0059771880187e-05,0.0005801742802278788,2.326365261293909e-05,0.00020977635386839897,8.950344381860403e-05,2.922581604068172e-05,0.00014518520892982677,5.252946850982376e-06,1.3289385110095193e-06,7.64639097938292e-08,8.029490155574445e-10
5.95836899269166e-05,0.0002555417588875546,5.0483718813882485e-05,0.000510182024332081,0.00020269824437763758,7.934113940480814e-05,2.2435057360339505e-05,4.007271723495491e-06,6.563221517282533e-07,1.6759882172977592e-08,5.005625964759656e-10
0.00013648629460185076,6.312900109307834e-05,1.6740318309076392e-05,0.00011810916080303472,2.095291291530697e-05,3.9531893969322056e-05,2.6673110469661207e-05,5.020345143352284e-06,8.045820733084299e-07,3.344148623620779e-08,2.8762867261810526e-09
0.00015602333951422826,0.0002901875720175037,6.011329110289093e-05,0.0006661821881734637,0.00030241895572521516,0.00010714518867092501,1.4753266997267304e-05,3.187807191664666e-06,1.0192977540178069e-07,1.1808601933187367e-08,2.37729941722905e-09
0.00011474178353801525,9.853435291196077e-05,0.00034718178713081036,1.9276157145688436e-05,0.00021455260658891404,0.000229384241610768,0.00011350788238026817,8.593926034743166e-07,8.538873232328224e-08,2.231289455519409e-07,1.2460370550584475e-09
8.016253500482566e-05,3.935358498971905e-05,0.0001871029539693164,8.418646924864302e-05,0.0001451670961124476,3.4951507469365335e-05,1.0349923352666644e-05,1.2552985582948627e-05,3.116785820283537e-07,5.250306134541308e-09,1.5099120082740323e-09
0.0002696278018286229,5.399334123353721e-05,3.580924862240454e-05,0.00012421118273163456,2.9187128276160327e-05,3.461951869028465e-05,1.8902660178709134e-05,4.263881683003451e-06,2.820472484099824e-07,4.56321692552089e-09,4.3102948251938113e-10
0.0001336401584098382,8.846520419908971e-05,0.0001473740606614568,0.00014767852719077432,1.7741684549542114e-05,0.00021226832768604247,1.809875869289328e-05,3.880153822716664e-06,1.942212835099394e-06,1.891775969101803e-08,2.9094138149981636e-10
0.00014014988834317187,0.00027084987874337536,0.0002671866796254557,6.836871688245851e-05,4.392955496007667e-05,1.338906146829075e-05,2.2594479973492992e-05,1.1686409283274686e-05,5.9066539932553626e-08,1.4230826598104257e-08,5.137480717290726e-10
0.00010584994844593802,0.0005197809037342219,0.000208593368707241,4.3793001739086176e-05,7.183783694472375e-05,5.767299790398687e-05,1.919970317430747e-05,7.899570543396509e-06,2.8469933180514437e-07,1.156539632704453e-08,1.0770276279729281e-08
0.00017801725249757364,7.34188303956314e-05,4.0121465884863915e-05,0.0003570433103846132,0.00040321730679810996,6.80467302447485e-05,3.1995841148994258e-06,2.0659032738048597e-05,1.7045740686834485e-05,4.238438511262953e-09,3.765538837245744e-09
0.000325303400455741,0.0002665941298699823,0.000276673052181784,8.217941920337187e-05,0.0009241574758169162,2.4050036874785765e-05,5.0222541120573705e-05,7.174764051789157e-07,2.3615418136515932e-07,3.3477231263882196e-08,1.1016833684320782e-08
0.0010981033052554015,4.3354303416272e-05,5.2717514792955636e-05,0.00023327690232469224,0.0005239597175194833,0.0001125872275957979,2.856403354162253e-05,4.0992791879582525e-06,2.0276202522584208e-07,1.4079755293896809e-08,6.807427561459542e-10
0.00010001606587851499,0.0004992539836447912,0.00018142939916548738,2.227421846220827e-05,4.2209564835850145e-05,0.00019254489431210165,1.6248968176691214e-05,9.945467239530485e-06,6.260532674429996e-07,2.94423497815516e-08,1.811056521139383e-10
9.474939924619833e-05,0.00028721129793215063,1.526977627059223e-05,7.913429005040856e-05,8.868893712884061e-05,9.117206463160144e-06,0.00014394003003968199,7.004816351388456e-06,8.340226818238787e-08,1.0181902643004311e-08,8.330298931016876e-09
