30.427902996473335,12692.117233332987,3146.183787424974,12824.418686683834,6391.333031638067,3141.054215688308,12780.509747112877,6330.675782498054,12773.575823114545,9685.770949077398,6474.637374106312
9636.303236407628,9684.38243000385,12817.636066618034,6337.139825157143,9604.25138609388,3223.669165602679,3209.035411042548,6432.6486022768395,7.338284884116644,9548.707537970182,137.50616879033495
9660.532531701614,6503.103416380567,3299.2884956145253,6392.142198141053,6540.279662021557,9763.657140246625,3350.3514262834683,6363.890282582416,130.8835561773003,6582.239448917873,117.31340286665899
9517.415081074258,6520.714458075665,3279.497968025898,6470.1988585843565,6469.354251345912,9551.606652269002,3138.3174532543753,3340.4433593934086,39.42759435607388,3070.3660383255306,12832.385624952673
9734.751179802988,3169.824214560149,37.96279890526429,6419.8194822533505,3213.718515236734,9546.938781811261,3113.737898639003,3308.8738001787087,56.89218994057044,6469.151496444662,12858.975822753579
9676.581285574952,9745.197461211837,3249.9563066169235,3254.0363463546323,12708.19461393071,9719.836019047358,9591.97861025012,3322.8832753648426,12838.556019328498,3148.6726935031547,12785.563219866715
6538.7571661909615,9698.648044563026,110.03428863545683,3173.612591941763,163.55348723061113,9740.241929087533,3197.0817612701994,6381.581406872973,12681.490887983717,9638.997021595602,12825.096621100198
9781.464414052134,9665.436678728169,3267.9965659801505,6359.793617743534,113.3028196779319,9644.26176334788,3297.916348655325,6307.340470361078,6569.618338323656,3227.6316700829093,12801.958609664642
9711.113022662516,9647.992147140116,3230.5551271072686,6374.562074659207,3080.996882873486,9578.93145342098,3149.8440179534405,6345.331776408576,107.96171964305361,9617.478057994125,3235.031415002644
9695.98976900418,9633.541912958022,96.48114321539894,9762.059518101101,3149.4849592210157,9749.479270102756,3329.451028715941,6419.688280098646,12796.51189642015,6560.130357757178,3264.636754569079
3122.0705585677683,9598.42827139324,3219.7603732954017,9695.833442280406,3179.321619170121,12693.620493848479,3173.2749671407723,6397.373173956668,6440.099068954651,6486.35005168515,6294.869496146626
112.59981665018877,9586.145340462186,3197.852211563874,9717.0820630965,3196.5604283106445,9594.377197953205,3311.9246564629225,83.47767219914245,6427.993591613238,3129.671064982388,9718.753412707829
4.32344175565851,9615.600648204469,6333.898192611633,9667.801832236182,147.19958390205198,130.3849868061857,6503.036162623184,66.98916923700376,6401.9735731847495,9587.117606954193,6448.811931846333
9750.959366899955,174.6862463724125,6464.875120330836,9679.557060150724,9902.536694321514,124.7564971012095,6441.545840480999,26.415267307282424,12820.850250496827,3168.5498020291066,9704.063375493462
9600.234443007876,12672.406449082364,6487.0174542967125,9656.134802441002,3130.2606425789713,12715.765584487055,6415.233407604573,3216.7196265120742,12769.797879929809,3118.8858664319323,9688.765377228998
6322.744362818943,12711.175109603151,6450.953062791519,9745.958850301362,3156.595942909639,102.49783102745897,9619.669854286909,3270.872502124043,73.8390374571222,3180.354309718134,12760.803533922342
6504.20713747689,152.56526121470247,10073.3029340881,9731.66589274765,3103.486026194819,9626.163244013249,6485.9628285048475,3243.2588618089567,88.35625006368646,9600.814052449346,99.23644840657502
6305.638583443941,69.92278272662661,9681.827542656843,12844.246111290982,12727.549823239078,9609.82642848095,9597.353687412871,3220.734852240025,9725.854684385475,3083.7284622212665,18.91917514391638
12730.009603324665,49.27079023535723,12789.620348223258,164.3353224130084,132.3770786311652,12726.150614687926,9639.777426472985,45.168901954986964,3158.267721208779,3099.452055333471,6438.001347285647
131.94726721305898,12733.344836654102,12776.648327097313,143.29827534286136,98.59685060792113,12739.326775271365,9632.255160805184,9529.795965242509,6380.213207402537,6502.749803952758,3326.6993835434505
99.0152982802272,86.57555727363189,9710.122750542792,12867.906024985341,81.70511948142402,81.9106557394375,3166.1660571915972,9617.385471742016,3126.9365164705177,6340.356637584188,3218.933301859971
3347.5044301412277,36.04724447127477,6560.615312850494,12860.160250954386,65.69824019998514,12763.466056852152,149.0935421199826,9743.689437142079,3141.5766227218887,9666.886545893547,3306.740087320622
3165.133614298456,4.6640231025890175,6349.0334207715605,32.56353285485261,12742.60492799264,12780.92988265868,128.98763417697597,9714.141243139606,6438.720180932059,6513.328932773627,3198.8510778764517
3290.5872633550957,12859.75956425199,6362.919358257498,15.999257970774936,17.39680386442595,60.44290329525018,12864.918843782832,9699.332368211839,3276.4793167538564,3213.072078629308,3184.1492209039234
3187.8114319073698,105.19407106856802,6535.170150068217,129.33430972530763,35.873258657100486,12806.110064470064,114.71925474411567,9676.31660156815,3343.1418090232114,3201.0973931684175,3155.306254520163
3223.6972568883225,12748.06302604498,6393.283726351625,94.18321415426318,41.007433648053166,12826.575192425415,6.380293455894703,9758.11058819549,6384.363494500247,9657.097880845686,3295.6828989484584
3248.5051279099944,12841.457390723182,6502.469357769952,112.92447466371316,12803.069456361878,49.01094462580228,12802.57905239685,9520.27349985462,9522.099241146658,9524.430782697933,3284.801324395007
3261.947364264491,132.10150474208288,9691.743050014142,52.14987763736159,12790.597628460198,12843.597032749838,95.1255075155516,9727.58836596753,9513.040052240052,12809.932928923834,12747.133281971113
9763.177115841683,12821.393420914239,6309.342766729355,81.58259308329637,12864.33586252189,8919.400367526347,38.57936282507774,9635.697390886182,9701.0004087206,9535.05493463127,12720.362746011593
3144.268774248375,12791.649892193609,6381.405071277878,66.46371450131605,12825.610492879698,12858.88706034889,82.91391146254745,9662.374008664528,3109.8863921152583,61.356187997320575,4.899762945236992
3191.29376679731,12772.194230092113,6431.754163766847,333.7667486887945,12829.374106530902,12792.382476525381,67.22224305118692,9646.484203432079,3291.27865335009,47.579041312105836,3168.2272584161637
3312.450861448389,120.60144838936847,9597.542553191128,3018.121389940352,12858.807940019446,2915.3992054240002,22.82033662527264,10204.676617657766,9552.849107268818,6544.38862389853,3252.2791246398992
3322.5694136847683,12806.124227312219,6421.6738720121675,3418.4045239020074,12772.445837877369,3197.3183912319046,6726.730955509488,10148.43353551051,9543.972364528558,6367.818999835208,44.241139638873356
9499.613498923876,12325.1611534849,3173.5846620711463,3075.0418854772674,12757.727006048048,3212.5060136877755,648.4153215355587,327.595467257187,9682.06191228474,89.80493836479884,77.32082952441036
20.157610978442616,6536.65969402814,3166.89029571211,3272.5342496639732,6634.673267626498,3176.8066142633174,7786.503303358969,9507.11669111161,9616.051159556182,130.7011697599389,161.74028818025312
144.99160450966662,3401.1416448669747,6515.120314257692,3189.4077305266205,6365.105028978226,6210.316326701745,3853.55074804964,3257.8606309124875,9575.204790222848,110.41710593359205,70.10375955713276
3277.267671962061,9720.781660719233,9725.812401360103,6442.400911102285,6379.182108301813,9633.96743725675,9841.986961362252,12630.748478241432,9670.061659326364,26.39120578266449,51.89871597727493
3217.6733649525936,6597.798186697154,45.654184667987906,3284.411215260651,6404.968433162243,6253.609712706067,6457.737102447228,109.6557736779413,12811.271364060845,6534.783705162317,12715.992570829263
9526.034553922696,9497.973289400965,12819.603708813083,6453.081119735885,9630.329783808183,3158.2333207078655,6464.359039977329,122.09388284083964,9601.22986873368,100.3689493331894,9736.441217976117
9710.548944241684,12757.350135652743,3202.2377849210543,3202.9329447744326,6554.3237292506055,94.0788706932512,6470.5237603933165,46.53038514239428,9588.558305718392,3298.105051026165,6367.974982733636
3144.7638565009042,122.7318694679706,2939.8939096974664,183.55067498237784,3316.2152034530645,27.55085155673507,3062.6963904308573,6526.063139237969,9708.177259721986,6368.347118996075,6405.197862737195
6076.576900995746,5.072107889911423,6484.23715476916,9799.632683378108,3105.8813117810487,16.502204896235675,9885.921914922166,3115.242112518829,9648.11892691004,12845.222099490265,3542.1593819881923
12712.495987402746,6503.442391772376,6339.651072062183,3318.8740482264843,3193.0135297872716,1.1818969413929694,49.109072348378035,88.49406911508972,9637.608118773423,9587.830083357934,9800.858853180534
3357.0192935656287,9806.271222224177,12377.522305814395,6362.660634164334,9701.217355982677,3186.9761124626925,12685.589565028173,3356.798158399915,6682.10869126029,41.21821846331505,12770.025783347905
12771.381205398497,6421.826341228575,6965.265704007647,6417.989990462565,179.22781043018537,9507.649767026382,3349.3515272072127,6401.723728277777,6112.33654796637,6904.040439263034,12683.726176960363
