1.3619677629392346,4.973125691681782,1.7352573592009575,3.5715437874545906,5.000474455956972,2.368362992328435,3.0884179220774897,2.8154476364212275,2.7324785720257703,1.740481494663815,3.692797464789323
3.9989903817840022,0.6026019887432037,0.2161112277543996,6.244415129760753,1.3595673117747744,4.402297043134038,0.43845033722942944,4.882216915878832,2.398355807084019,4.641910832452234,3.985046765831094
4.391909285176992,2.1620142363885457,1.12323930982758,1.449172430728897,0.9655222325637813,5.226926123149526,4.872133653173082,6.238664237040945,5.082833489017156,0.3111384947191796,5.424008591305931
1.0223428215563402,6.2423168684008346,6.074829555551499,0.6220153570045336,0.7044054918526665,2.3768661087546556,2.151108541953248,0.10956802625349513,2.90183622378631,6.163630526070343,0.25341835521038225
0.8596161919857376,1.4313879485257976,2.856989519180436,0.09492027000571229,3.7010171106062613,3.8186754491915966,2.7707326114698354,5.323685961303465,4.016997809200568,3.1307439372658274,3.956056126194244
4.342032388765999,3.248672804702004,2.706707418876262,5.217578205891413,1.9241054554721035,1.8870418694584834,1.4437876400441025,1.7371811823805539,6.036964257589929,4.449310039491281,3.3439722984852005
4.748562290344784,2.965285781906752,0.8773854442091413,3.8690118752054388,3.9055441281244745,0.8184144151953324,0.38905213562123264,5.75773015079358,4.636570054733832,2.242701896610314,5.311785637063556
2.664989383641045,3.8722317046452517,0.7739130736892673,2.06526734454099,3.285761038966697,3.593401653913856,2.6222898260170435,5.8668861080166135,5.769755089521397,2.909578725706741,1.3824791640834186
5.271548272775254,3.8877024038230807,0.2976459217545442,4.483026614276424,1.4144673245418473,5.642943481674111,2.19151631194009,0.8395448797584627,2.2824748671989408,4.165067792461102,6.226381837243235
2.6941422010215876,4.652172388399832,5.502637552703165,1.0053828224191161,3.1067098757667417,2.914398672466743,0.541155014376726,5.364553858213339,6.180426679915575,6.0577277170462445,6.113883507836898
5.387117786494112,5.625249304888191,0.6705413612816631,1.6380353889545929,4.193101572429164,2.952688939491725,0.003604153342358664,3.4524640171042913,4.176582217868794,3.0175930459859006,5.6702450935313555
1.4632038508214829,3.2588016514109146,4.298769669150307,1.5740352602965888,1.6601476151337715,1.99498419082787,6.019391241516393,5.78958970299889,5.741842474820318,3.0344490775349073,2.6389380054319496
2.9160259578902274,2.943804482242419,1.2201891345483133,3.181568746339235,5.539760781090948,0.7485479591007008,0.02208023013426491,4.494921673498492,4.34462601477131,4.121999082687636,2.5174623080573437
1.5235385208145154,2.294400733078145,0.37241207363327244,0.1541341926752473,2.6032415233272723,5.992026125034428,2.378604683652049,2.8518087195855117,0.5230507664309398,4.820266866389559,5.44247450326206
3.3314254393455904,3.4050077187789434,4.997138231772283,2.653111002207409,0.33197761242177404,2.0112517731003026,4.527546629251416,5.499055267218769,6.028228414231508,4.547569235790485,3.5687421017298324
6.189932992924127,1.2906822071947854,6.03732613327639,4.369292743924538,3.135862503098637,2.3110059841091686,6.138997469357972,2.591418834313999,0.2319582070805297,3.5601717588009407,1.5370026472993839
1.520424147245159,5.319300926292281,5.55282717404287,5.694269726024062,5.191680208094635,3.4856106599727665,4.535475171410358,2.174243733240552,6.055321095631685,2.9006404699958015,4.362026161937099
1.6999543931035066,4.402389952656447,1.0150735984839205,2.4419554997958577,0.050840598272404544,1.7532867098063654,3.738030538848765,1.7612784340631602,4.019242568111697,0.6352366182502694,4.173889131745679
3.594350544735088,1.267945814627204,4.964908325283963,3.1982785652701216,2.2317254978523775,3.748592014907666,3.123506845176798,3.002290182493286,5.646463831851105,4.993844854602239,0.8225574648728202
1.489791217074194,4.159858519648573,0.09007302237716304,1.1276075382107487,3.76784902710025,4.382292054077272,0.8096329859937915,4.316708136744722,4.562629104825564,2.1996884787750504,4.519838725217006
4.678190358828649,5.208917215888686,3.2219285968471465,3.765619829931401,1.2942823681798767,0.4869359183260429,4.653276063021686,6.031609703864329,2.5636685168580815,5.234163174260033,4.852442913584198
4.090091758679462,2.130074788903901,3.665274267488601,0.46545963611675506,1.2610106598631374,0.8062610850093217,0.04430797674275911,3.753651674128461,2.4861215665606493,2.963303538308134,0.36487330099168497
1.9588950133937866,5.8383763776077675,0.008192164552027854,3.4286248124353027,1.1466963106080084,4.826271526319488,2.783777571771731,1.4137173691633655,3.109202095500203,4.502017893444712,3.8647781330352626
2.6649091275311543,2.571473319987662,1.027567174943757,3.7218208654031835,4.640705044109879,3.6245943012789086,0.9109391296225028,2.794675469658944,0.6482197395663554,3.8511692716880805,3.3150068436391917
4.2919238604127035,5.590023452829356,1.4352552183681277,2.438906164622236,3.5052941696444755,4.410979021077476,2.3082219544799294,3.1312017234364857,1.5892876103845521,2.532398324041161,5.729560948605286
3.5040508456895827,2.7587458207508733,3.6601910111120937,6.152353548751933,1.9598447247670467,0.32063142503306696,2.3227117720235664,5.188218887750162,0.3650824670053658,1.461037693507543,3.0594846265408364
1.9505357226209667,1.8817289796175556,3.668900201097952,2.5096558385399446,5.720517438991263,4.262533060831478,5.79830037059241,0.09415041151045503,0.21335703340894632,4.779144900991066,4.348062409364713
4.958204493909573,4.831611927926952,3.317868532615604,0.23292409676683865,1.3997827994687135,2.261868199932584,5.486616241959344,6.100189325422836,6.268086773668743,4.935393236840035,3.699594489291295
4.951672264292219,0.1833855286876467,3.0548396837336877,4.238978639541968,1.3042326456415945,0.10406397128148323,3.029656078097262,5.616646876818372,3.301666074554637,3.999233780923839,4.912929022394177
3.530735026446697,3.8306816659363396,5.871261889959076,4.7188939943268595,5.456525895386236,4.461150606665924,1.7459306087459785,4.41631209906892,2.371591246733273,3.582586765949187,5.725214742858099
3.5409748012300852,5.409542212227269,0.43275200832075933,4.091560783839993,1.662108208525202,2.2731414029023522,1.354565176970925,2.2786815312802657,4.9898622497835365,2.721306558814689,5.924525402046693
2.564016972653855,0.7281712544929456,5.17117613752971,1.5755619802303273,1.8871392788942098,1.7777582706566584,0.7263521427243238,4.6298375874815205,4.403673147041747,0.47530256557072603,3.737329108097013
0.2913572743604711,2.994045142341736,4.852895426641593,3.5764959821210396,3.7978502939688688,3.1680401315994384,2.0698650819163706,5.732436515308366,0.41821620910684987,2.2908256194324808,1.259120207886098
3.326998237786124,5.552690667954695,0.5841439095981478,0.21292265846815708,5.334706438408397,1.0155600257898012,3.970175839683826,3.9945256331144505,5.526764784082,2.868127925827305,2.8435801854945795
4.63287573070854,4.359413397538639,5.4362655084376135,2.168126715740673,3.6057719963581936,4.497902602667975,2.078419518981264,2.3376338160820467,3.7498303153560593,0.40238283561541077,1.9504968474225994
4.751427571823154,0.4913823844948978,5.008234864216357,1.0393705897155177,5.714161824560547,3.9928938923376722,4.511774098102432,1.8143087942075928,0.2404499059736432,4.595406608354784,2.773052715180162
4.687391938592815,6.088666868035248,0.9297647530737315,4.096498533402372,5.131372705616365,1.2197683153114016,5.894913052362796,1.1073453148843584,5.973708741137502,5.886448655614213,0.13185708422057035
0.21301280395895644,4.241876494771398,3.9446575493650418,1.106892643359621,2.884614859117607,3.011904194992629,2.1408491853618443,2.8011834449068274,4.6076083220458095,1.6386143067552044,3.537119971910382
3.3816754582519364,2.514641307026414,3.533530891459418,0.6074039175021323,2.044026798402865,2.5250901389925615,0.6624110548907158,1.8676831808254186,4.8833120417261755,4.876373826893317,5.491529075760307
0.25480620859501996,3.1233288300975643,0.3177926288997077,0.08534535484067275,1.3718512889771006,2.236383551283616,1.7944536218558464,5.740037626618335,3.885512306907727,4.561367272953275,4.210332495663211
5.274944208768054,2.96234652043183,1.5517141648022006,1.7517852135206782,3.9577990725409475,0.9442308952422355,4.734000255080096,6.118073938566987,2.9945180336223176,1.7036210361348694,0.49259237613478535
4.1626470425059825,5.064479952524914,0.39862065779347655,3.8378454533138386,3.9799223005413102,4.895057795727878,3.979640258279444,1.6797668629068365,1.4666076076554515,5.139711698508376,5.604666255624075
2.668234612673469,1.4712958092895791,2.4232292190248876,1.5106085872865833,4.693241322377751,0.19591672932193194,0.702814320135877,1.1923009554878956,1.6046018660434602,4.751027575326592,0.7899275545289541
5.334805042091485,0.9206124536230381,4.405019068309661,5.293723584342354,0.1053956821052932,0.7367596839369353,3.871456858752483,2.746079862557976,6.038620449049642,3.438228828350748,0.5585400402424353
6.234384265834711,3.9608925971489053,5.349492025323631,5.3482285488224015,5.588735906952339,1.9304827899312214,4.141003898360044,4.494649451237603,5.590604376158449,5.360129014287724,5.7019095026869095
3.4107019764813726,1.9452742396702776,0.8650061731913016,4.1482585513842585,3.411666394983067,2.406674458186381,5.237295838369519,3.52773009148034,2.6769707035706536,0.9319602288858329,4.125615897603566
3.822731975571389,6.149386475456377,4.528335370778747,5.907879188741095,1.030874146192937,5.055371343177486,3.9848252195121088,1.7872095965644763,2.319527579510803,4.651668777234745,0.8213822636508533
0.9839196749507034,1.7415364281142791,2.0363716053100487,5.807480583809179,5.324715153859288,0.08646390153594537,5.784987709712338,3.571521651456187,3.54789988582562,2.430877558342519,1.099975459719432
6.13762442454438,2.898376505716117,4.926496189737503,4.810096543934232,1.2428040029673455,0.0511027604374602,4.89135862308262,3.1259277631656706,1.5550949583820246,1.9278610398748994,6.2494995296057105
1.5698711942752095,4.311167771219408,2.221104066743574,5.4937129463813426,4.563080915394732,3.840547976494704,5.76726180862467,4.351427106365414,3.9099682542089087,4.009117977745404,2.0234084583931806
3.123024768538558,5.955696440598515,6.201599677239658,3.6637505173346847,2.6388678180976086,0.8316863480630117,2.2232412154956918,0.01035468037853538,0.28434626543794356,5.263218810499138,5.7885382531964416
2.060753378597044,2.3733249175184854,2.7483999305956788,5.680095896618842,2.0604335330056385,2.6482311417979525,0.79566505621575,2.0275638964263853,0.37954534493811826,2.888063401514377,1.4008715380263197
1.4480194994506148,3.1134459124987957,0.4870070328319028,2.3374745014464415,5.927386421924306,3.318447398024818,2.4783765271507745,2.795876084246534,4.915508406564433,3.3693951921938563,3.230861874523834
1.6454206456941127,0.40745140930008705,3.8449157241502294,1.0366179510492424,5.021974333162575,3.91933995071773,0.7609208669813281,5.628634182331069,2.410717991958528,1.9811002118816117,3.434167862297043
6.194013885292563,3.581987963997684,1.111003601152362,4.742978876566344,2.175907440172766,2.130980292051595,1.5066410662915992,5.848309309453439,3.251748070888454,2.4158155551925127,4.092074508019792
2.463563192550303,5.780452832277231,5.728677227607642,4.54850548125354,2.149154235723825,5.372277753687279,0.2780018737069731,2.086945866686301,6.033469134721429,4.734852886106616,1.171625441056846
0.36206659536344626,5.629367420483744,4.042868573221472,2.4223848618387347,4.170284344485694,4.776909338430562,5.129120829141665,3.946135661605066,3.5810073695426174,2.6891653412289456,1.905724266926509
0.15277520597653424,0.15376324990841123,5.84390977573469,1.7935879708592004,6.223671188406762,2.310184924674993,2.718978453331513,2.16029067377175,4.918874340292899,1.8336567653276685,0.5445681670985084
3.923950695547746,5.504001857799764,0.2961603902396342,5.975532560854117,0.8174237455695492,1.63308535587564,0.2324862733129561,6.143964757752708,1.143970518116488,1.3298684125162215,3.2460424018550857
4.854624166625102,3.046711162555806,1.0185568917895609,3.501414361848738,3.362933625966428,3.434179212774335,1.7255217886338432,4.624186936087982,5.601318366209836,1.5786081286955596,2.8134475895259468
4.779782346940069,2.907381694467674,5.30547231113329,6.082126326399338,4.623699590589544,0.661523769120774,1.2819051221051965,3.2694620917545016,0.7466572878514768,1.455125308636839,1.4033771347236186
0.5013328967791634,2.696657563805384,4.979097818518685,3.2790757914132835,4.524847331066518,6.126489341885539,6.168224781898317,1.0759899586707127,2.9562841583587915,0.08545684807309101,4.379856092563787
0.807136710037976,4.699572409870471,2.3821687322090894,4.981786428106525,0.838937222127986,3.053750547717019,2.063342744609077,1.4010826680198691,6.257475110018117,5.604869727684879,2.9683931493323086
5.578365243176599,3.006248030587607,3.328628672392892,1.8796086953173352,5.829639249700749,2.779492566212756,5.875449974226463,3.055396976700352,0.3245544861104067,5.942708699845623,5.524979884009237
3.1162866867968777,6.272620587838778,5.406137243512977,3.096490631957828,1.54378135474554,3.0669647550425427,1.957429261965328,4.4001732481395335,5.515764038495386,3.727448516202183,0.8755705864354016
4.4837789682347555,0.767695719199387,3.793512256077958,5.164839541819435,3.2392957198046193,5.711529469351446,3.957917795074719,5.6529514117661455,1.0212138499410133,0.36459049302419333,5.115171967108641
1.976915389692681,1.9798738171055252,0.8431922365146662,3.372638093583727,0.6701151069763435,6.014769913144217,0.7437540278469293,1.1266310552676908,5.7760513011898595,5.922246792160062,2.765699930730384
1.6790631139784584,2.923909032035659,4.847070528239188,5.352170960319893,4.392540825593399,1.132433874147877,3.454445471343137,3.0226928865171954,3.451599891821647,1.813019263388706,0.1845196743339838
5.57575327801308,4.701798328435551,0.6011678012492108,3.947486950757185,4.822745830731413,3.001749200025841,2.169561228059031,0.5899531059471146,6.217020042853185,1.8354333957687083,3.92141428282556
5.174033189427834,2.007419957707873,3.3220166401030493,0.5006897591831865,3.9271253760162597,2.821802717724372,4.855758938388579,6.192315226787332,4.472640507224644,2.330309455543894,2.4324734894916284
3.785676628471005,6.089411492530216,2.6633674812738404,1.0296102638935336,0.13150538249614363,5.1480164419416266,1.1353162152778538,3.9599256876780755,4.873073894424968,5.9974021176607755,2.1327160905045415
6.184412262114041,5.590968371682219,3.2032510139234307,5.88294016490285,1.6301276025376132,5.904315803701246,3.488677585832041,2.1548799941687236,3.298783071765381,5.464473159546031,4.167616304596578
2.5712045630167024,5.259393363963421,2.818135288056155,6.1170656500374525,4.865265581614533,4.431276092497246,5.399421428291773,4.346353038737983,4.746845334379874,4.342451071271656,6.1738135604493145
3.7037007413648304,3.4097544839826637,4.322775665909981,2.54419113537689,5.607114397964644,1.350091385342288,0.482566577539972,1.9978666769599198,2.840422888346226,1.339485249724624,2.31385674702245
5.061682118215289,3.6445740083444687,6.208412181135581,0.48640323048642675,5.857660747190209,4.643756170653419,1.816478903030177,4.139052822381872,0.7159982763074317,5.639383146676231,1.55814977642976
1.3289256382304864,2.399950555209585,1.9302543037084379,5.10968918105857,3.4066458607087435,3.485970432025862,0.6467811257299964,2.1355253182083644,1.8264661578588848,1.180072734986854,2.845373225323021
5.432910245542659,4.8188572677512305,3.9863785214049794,3.085422226097504,6.1811088922687265,1.4254359857152794,2.669262914927686,1.0400832356595058,1.692998146679231,4.040392031306746,5.625877716706727
1.8635434194783358,2.9130013554435843,2.7201867287336543,0.7807587955890791,2.0868251252018513,5.506825932086347,2.8078021904056274,1.4893695058018426,4.660400640845846,1.6583335575040279,1.0063046411866448
4.198106770883221,2.8588761343021645,2.210686463691724,6.083856153222046,0.7158215128995404,4.505599385010533,1.0495987232921258,4.417722077903472,1.8337724654544127,4.571864739179883,2.9050024787233872
0.4634032526971452,6.031915221667925,1.8659692827066312,3.0218053968225154,1.020496672603348,3.090814462259934,5.925398006139969,4.945719774450349,0.6653971903363783,2.269029364449436,2.765501806968869
5.062612593613335,2.614648417703325,4.870574305126849,5.721329297102254,1.2299164417790809,5.691228693046492,1.8056141958712355,1.925546841593712,3.9764774739262267,3.772639298734197,6.13295171849253
3.823307636491326,3.045449353172023,6.150718631396882,1.518020924261436,5.92541190753318,2.5543720953216935,1.7234861297942963,3.250048133860737,1.1945599809780856,6.233754233834762,6.224182665769927
4.458271257645191,0.5999964584080116,3.1995427916512242,2.5363985190735314,1.1279628643507975,3.977249910120819,1.4174573480415429,6.28171953224128,1.6867896857717846,0.22870309134806122,0.6646186092108659
2.4825177101604434,4.0342544386358234,4.768544772664275,2.452387440035385,5.009549436258952,4.316321893722778,4.507799896630029,5.124741721180262,4.416642133846693,0.2578851042456591,4.960052162541652
0.4988732136306662,5.494970476064815,2.7791013422315154,5.5135607559458695,1.4319708518728376,2.93902191241963,4.93140157730051,4.845169757676254,1.5927492845230145,1.207706399808701,4.14753513291296
3.579775277603309,2.6440930919323637,1.925292626181256,0.9130924417647824,1.6225231803590165,3.458643342539589,4.886175741519113,3.960560228322402,4.428835482334062,1.5843712096342994,2.8178254178340185
5.450987567271596,1.9889827714194181,1.9557940098675972,4.673289937673664,2.4634049961451407,4.60772325926964,0.024507312483972418,5.5402833506592,4.508490870798274,5.034524825307326,5.0108095049326575
2.3053418345211543,1.0591580460771703,0.6639082150284519,5.039279516145543,1.4760220048495865,1.6292530404843337,4.696155840959756,6.028963629682375,1.4445862598893355,2.72322264074077,4.386617180981707
2.2978235513710157,3.779611421639671,3.3221434431069334,6.253400992580352,3.4511046814752695,3.2120280178445135,0.011713626766740677,4.792263350425923,3.3403687741981085,4.945197887313531,3.73809094238026
2.6195800011588677,2.918291506871736,0.7291538482824994,3.882258690970806,0.2812160548695583,2.976300453848044,2.3220389530160332,6.215719601777968,4.100024104279834,2.5133962545412136,4.768334041014029
4.654909702994338,0.5798999860551072,5.283320088335811,3.401417833859179,1.808779514904141,3.1577324185597777,0.7143622916514684,5.014366494687614,1.4344399895073365,1.346672279485971,2.0743043099913154
5.4864707375111434,5.924756908070156,4.099517823799802,3.3253134833555515,5.323211593852481,5.124056252818545,0.04551530355377014,2.124137209137608,4.559712401234128,5.571275148850763,3.2434129266515503
4.50443847778263,1.2390936005454303,0.5759233783569248,3.665449220442453,5.425048430709368,2.937891665241172,2.834511326333109,0.7332216684486528,0.31379323334473247,3.5984809538060016,4.081792035096421
1.396491608969638,3.4308255980784317,2.3020555922190886,4.716297582222466,5.945421839012065,2.941629198843645,5.427745893136109,1.354422721013321,1.0665038891060212,2.6952482693936726,3.1154518482006766
1.54340671871403,1.9161944490091483,2.6066925043552,2.8780239471492495,6.150177621111329,1.8723120415922108,1.0455644249589908,3.476683185092025,3.398851591460788,3.1211868206082527,1.2050434070322262
0.6224575183163288,0.2369951840451087,1.3388554419930847,1.6827770640508486,6.15403346853468,2.1277527432023557,6.174352037235591,2.973371368088121,2.8411478690265706,0.8974865982642011,1.5431219794002757
2.8862950860266903,1.3461509108182268,1.4722054359453196,4.1302061644943215,1.3124886365297734,3.4765569416041027,4.232915929478109,5.248192660002344,0.15110782640340384,4.733578596135369,4.188984360199294
5.226172084076149,4.480816942081188,0.2956518332365148,5.525058160306288,2.104976556536816,0.16442097588077792,3.478138805011417,2.9669903399382425,4.94244238780437,3.2548362244528635,0.8978515522677467
1.9620839800587622,6.063461605165307,4.7334606689289185,1.875539196116041,5.322843830433287,4.506467412713009,4.017087003723921,1.733805682408955,0.5101417753534898,3.6163778906054413,5.984896091281612
1.5695137274611304,5.63664240874811,3.793535671188453,4.608712970485835,4.983513924533812,0.2809507975192136,3.8356965432754175,5.559319505899318,4.837843720349632,5.1795979192685175,3.80271786677884
4.325941866515734,0.1371305885384113,2.114582833160166,5.5458683675156255,2.2099222120984305,1.1948939950940614,3.8924307543646024,1.2292568909137287,3.236472878057354,1.3469654907341813,4.417038037450638
0.06067303963407127,4.246578277183907,4.082078224810092,4.442221475777231,0.11722720908102624,0.8829801456331237,3.162816448116335,0.5078996727897114,5.334529617242422,3.91803014137085,1.372821949283465
1.9575845324650105,5.642789979559824,1.2645741625668605,0.3511796356181391,6.240469664640648,0.8354281737802456,2.2337840084051743,5.02063125489904,5.057351108695853,5.428057721763309,0.24401210619384112
0.13259795868705973,1.0413221563420525,0.4784723409263577,4.860572273298526,2.6510916169861356,1.2674670715084966,3.240230076774751,1.00683444609509,0.8606920617261729,2.922492850962835,3.062079027243557
4.247226817709796,5.823603571399205,3.7996686661681323,4.679696523689729,4.486960869556534,1.7377830916431876,3.815599076327176,1.2043057295435933,4.23254654804792,3.003734824180201,0.2325263402890233
5.039574966922797,5.5598689669392884,2.7922651439141553,4.431009141638961,3.883237720965994,1.9317946057809081,5.275969402399812,1.2780927566586509,2.374231305890545,0.7622852965234012,0.06450943195262128
0.1298233187058979,1.3801611634681317,3.208920011312012,3.401138045771162,1.9578115337569029,4.81181892617535,4.618329974497152,2.8135555365998006,4.67556018881222,5.011221136180895,1.7502834452834046
0.02944029113398354,1.8887534920529014,5.885738697024047,4.798463631003984,3.5646968405728954,3.5314101247554484,5.784733966149067,3.86760243263513,0.33933508756731284,0.5658092995730507,2.469769328797748
4.603889140506496,2.638028818916755,2.9289262175610458,2.7067554677386556,3.1900064357542184,1.4213607232300793,5.370376168315229,4.018542840235487,3.3352016457951277,0.6091050954490018,4.555396067720466
2.9429290947540254,6.260993732866821,2.418780438041537,5.027879153510828,4.7555047249375235,2.6674767525100904,3.4722278995138405,1.2124345213119343,5.568293755081219,5.840444381499441,2.0844431650411632
1.3040621604637768,4.683131814613102,3.0561024936710126,4.864988268558171,3.9432690129028725,4.659214201075186,3.3698656261936772,0.2627576965264353,5.190374903121274,1.8097445943512016,6.105493421411809
2.565759941240673,2.3710207033487496,5.391343060520414,5.606761791097622,1.8884856352784916,3.8946409142756777,3.1543722858526495,0.1277173220255385,6.179421286094744,5.247381520791032,4.214883035999826
4.33684688265569,1.6590445073105253,2.150689602894579,6.075510507163612,0.99720447118402,1.1418244062031297,4.774972127446546,2.673056502890595,2.626486949268353,5.242457559146177,1.3023851115559497
3.081056472005793,4.644146536895816,0.5113879716259909,1.9980875951962611,1.950748377359346,5.387969570873437,4.150586681267598,0.17270570437989002,0.6820326821199202,2.185167269204245,0.25274356452284635
2.859873455170958,0.8309206938900572,0.6181994040455407,5.4670447419411765,1.6424155552927728,0.5412078363364395,2.1244257372886777,0.6225352606360977,4.563871181318665,0.12971671314588085,3.3494069350601956
5.777151549619271,5.681944574369018,4.649410416485968,3.870866199730935,2.215618927697628,0.004767783284388849,5.846675627621775,5.7092638442230745,0.369544760713481,1.2048743557978503,1.457424714904496
4.6793233521952144,1.3375331963491592,5.3209403219896565,3.2069788594856967,4.966377601692986,2.32516130371372,4.720756963545481,6.082792758541542,6.135658064014328,0.13016907806705383,4.550261460840412
3.3268482574143796,4.689712973838376,2.6005489786472635,5.395105391511978,0.5351423588068517,3.8146635674455855,5.9906959930417365,5.168406287396316,0.4248401654960409,0.1289786803292172,2.8682408905996177
0.5263959707381042,0.44260155620688624,3.908106663443425,3.557621036849317,1.066161576503901,0.2584051008423682,2.380058657254202,2.512502872067845,5.6833782501404935,2.1276398195931687,2.656173290174217
5.629036996985549,5.324688037103222,4.579236665032015,0.2786955190090997,1.8325984346836093,2.7658625567647506,0.8866645593918715,3.948218722989838,4.6241937337875285,5.723886684635286,3.163332361503238
5.57714167803615,3.4813464894398076,4.767429996376242,3.9461696946219407,4.188531711366648,0.8028718765709191,4.220138221895004,1.7530737284551454,0.4470916136533108,0.2506954279168586,0.1293832718632763
1.483910763252935,1.8981146193952496,2.2696757601061215,3.4718007133596673,1.5375444699697318,5.458310896185237,1.3473559043107683,3.4220944111848253,2.740257433328264,1.0429645140912183,4.024383749570184
4.689623357139167,5.43823517214628,5.311921384523344,3.497085915893987,3.0637664215905476,0.6871983149869823,5.023656033924279,1.8386186410430985,2.655046366055981,1.7477112957954326,0.12936134595235332
6.238305148574579,2.209904710345047,0.13959432846939354,5.830396363614987,4.362611906854048,3.404688089965832,5.08624926761803,5.160134071495243,1.8119530871178677,5.953284247293058,6.210618354861431
3.135348863804466,2.871834724170362,2.297620505013991,3.104257374598177,5.212082471106326,0.40090287872974684,0.046388132522687725,5.154052151279197,4.843529973956704,3.8010976772009455,1.5892151966183334
0.7035296159973704,3.7579069909144405,6.049622981912975,3.322735356936904,3.876939672922756,1.6717441800560724,0.18805408450522648,6.196992919446363,4.414691933533214,5.208816454603845,5.460383831273258
5.074985963796313,6.105105430458986,0.04476388462135376,5.147492902946221,0.2188199463339705,3.42792877171003,1.0530690790334172,3.7827781121492507,2.034944676766916,2.447964182943459,0.2652571152468587
5.340118238176615,0.7820997866204021,2.1715372125644077,2.812218650058004,3.783080020847877,6.178015156217854,3.433284292640237,3.6647112746032535,0.12572202688999157,4.405479632793783,1.6704327618448538
5.208947292784696,3.8668975217757495,2.621704084224511,2.129251820687306,4.084152634808918,3.9999717300325126,4.629209227481734,5.662345258521405,0.12217461252541792,3.8836118694005046,0.33034920183598
5.208418642917586,1.6286330448447595,2.8355453848943286,2.794361786845884,0.6607467091591882,0.788460589358421,0.3754650980215848,0.03354640014720159,4.068781932757901,0.18120199718168037,2.44414909727298
3.378344992781985,2.6638939149267227,5.569369701251615,1.962279058341149,6.140611598570128,5.328339727864123,3.8782478394965154,1.4723277351833297,0.2425923150395873,3.3346121796828703,1.3926751241926223
4.633805314046709,4.070138252145664,0.3583383464301481,1.6515936083576452,3.639205510945487,3.296727998641322,3.120400556720187,0.8221406667491654,1.6057241750991178,5.57191148786956,1.3221262187177687
2.277342030826347,0.6248433842011225,1.2833920009243873,3.2843571421168174,2.9655663348380354,1.9456254630399585,4.875206832895614,0.8997657374001493,4.070584840247294,4.4106601334750755,1.7156597023926012
1.3415361757390496,0.3982408706139334,3.9408525536284844,2.3296729840895307,0.08728005176801609,5.22015610951911,6.230392914516813,5.395544325184814,5.70229578355267,5.070698742231573,0.7075888989376635
4.063774462096665,5.123973068171876,2.7577215579936745,3.437145536192583,1.2322741242606592,5.536389410599699,3.5797773269621755,0.18260308544743953,1.99486307922805,4.415910601421673,3.9775104287448926
5.5552611520911235,5.215524779468996,2.1724351255772625,6.166628682162507,0.450300628446079,1.4804048340102862,2.2810080806557513,2.0392228506001757,1.6576406737919085,3.064186638621523,4.180292842761508
2.2180482769412575,5.194273184318957,5.447076096555172,0.6186449472639719,1.4390533168435615,3.6215801525692286,5.5961344482196225,3.5117388658027116,5.002758222193394,4.368135615703888,3.3834199850144926
5.7154199793303,0.9484283835947132,4.8003146011590845,1.6032690780467538,5.754150894675483,1.3727966472251307,4.610054632958899,5.869325802173953,0.13521342971910597,1.3693425871071958,1.1914246619726727
2.95189094673583,4.628222635139662,1.4157141450789983,5.877317880511344,0.47272733150064566,2.8274570413830546,1.0409167000618753,2.14581121381135,1.2596233652600837,3.053621306295208,2.120851337247829
6.2777704726242,0.7884481162667561,1.4395968659818164,1.5781679362022856,5.935364884314503,6.069311685588542,4.841499462759512,3.2290669673719847,5.1358199108860125,2.459734936266395,3.0480045116852046
3.9546144489411765,1.1944798516692114,6.234496175171892,2.55017241544423,5.292409184173712,2.6267366449633847,3.735014750946105,0.23861220861752067,5.67844332249052,3.5651473756258305,3.640331191381901
3.463678572781252,0.5839879459998638,4.289302510227912,4.008764815862567,3.7596052983738018,1.3992200965981647,1.8433117026906467,2.2445304220771662,5.760677888166941,5.89057152862303,0.3728089666258481
4.854728418354069,2.49878621141934,0.07490547822819114,2.70007938568359,0.5010840153762155,0.05554852362309078,5.443021214240912,4.269799727216061,2.611879632000338,2.699891286209526,2.280613178080192
4.535499535136156,4.506121561371938,2.3407874819082326,0.8981077744247457,6.120317187694828,4.347253286852062,4.134642159067622,2.410828146870453,0.33892968205482193,4.568912585875717,0.11838472118186952
3.295510032420175,1.1376761281677712,3.0809818485268967,4.530840674971448,4.531693193783929,1.8501195203969498,5.200163606417215,2.658751672022103,6.195386228946379,5.325375765786568,5.143678011114485
1.1746035791254494,4.825517960403343,0.12868949655679707,4.6559395034834985,1.0892907361668178,6.006428085100625,4.2749689915225435,0.7417468865389149,4.41552464242541,3.0840266884999865,3.8751299058437234
5.243020720235837,0.33526988689042253,3.568013979592243,2.266988504630459,5.230829808592224,3.796748859571704,2.7071736952279175,1.5083917464791976,0.6023601763164775,3.214934963386162,4.251297253922086
0.20718273501756646,2.6554655404814342,6.092366840121156,3.345239625967276,4.0434387335747815,5.348213681224263,1.5681609494086617,4.920233528043058,0.5220616397253832,0.2663167675514686,1.464132348066102
5.698731746727752,4.261295214740816,6.059387240416887,0.9390640014467757,2.6839385064614643,3.6156429789792077,3.8551926087008552,1.4209763836311262,4.664092943296415,3.355063270937961,2.562570895469976
4.644748600375647,2.3697715086413162,5.659268484391344,4.338268752479487,6.078184833814603,2.3201731587705843,3.3002837790111066,6.161294155519609,5.083919386172276,3.137610477782565,0.052982818356027445
